"names","values"
"itemid","115"
"event","this is <i>dead</i>"
"eventtime","2006-04-11 22:44:00"
"url","http://taixdriver2727.livejournal.com/29580.html"
"userid","15185"
"itemid","114"
"event","rocketsummerwasgood
:)"
"eventtime","2006-03-11 18:09:00"
"url","http://taixdriver2727.livejournal.com/29193.html"
"userid","15185"
"itemid","113"
"event","rocket summer with ASH!!!! friday and i think antione???
i cant wait 
new phone rocks
break was good
planes are fun
shopping 
bday 
partyy(for the chosen ones)
early release 
no school fri
<b>life is gooood</b>"
"eventtime","2006-03-07 22:21:00"
"current_moodid","63"
"url","http://taixdriver2727.livejournal.com/29174.html"
"userid","15185"
"itemid","112"
"event","so cingular can suck a nut

i hope <i>crash</i> wins best picture"
"eventtime","2006-02-08 21:04:00"
"url","http://taixdriver2727.livejournal.com/28713.html"
"userid","15185"
"itemid","111"
"event","god i hope it <i>rains</i> tomarrow
i need a day of sleep
how cares about snow <b>let</b> it ice"
"eventtime","2006-02-06 21:32:00"
"url","http://taixdriver2727.livejournal.com/28582.html"
"userid","15185"
"itemid","110"
"event","so last night was fun
tonight ummm...not so much
hung with sarah
so after that 
movie night 
ALONE...much needed 
the island is a great movie"
"eventtime","2006-01-29 01:13:00"
"url","http://taixdriver2727.livejournal.com/28172.html"
"userid","15185"
"itemid","109"
"event","unforgetable"
"eventtime","2006-01-22 18:41:00"
"current_moodid","44"
"url","http://taixdriver2727.livejournal.com/28136.html"
"userid","15185"
"itemid","108"
"event","<P>Actor Joshua Jackson was arrested by Raleigh cops in November 2002 and charged with drunkenly assaulting a security guard at a Carolina Hurricanes hockey game. The 24-year-old ""Dawson's Creek"" star registered a blood alcohol level of .14 (North Carolina's limit is .08) when tested at the Wake County Jail. </P>
<P><IMG src=""http://img.photobucket.com/albums/v238/codyc1234/hahahjensboy.jpg""></P>"
"eventtime","2006-01-17 22:59:00"
"url","http://taixdriver2727.livejournal.com/27690.html"
"userid","15185"
"itemid","107"
"event","the past days have been crazy 
fri night 
bball game 
tokyo 
sb
sat night
blurrrrrr...
sun night
chilled all day 
surprise from l-day and jen 
spontanious 
atlanta 
fountain man 
trechcoat larry hahaha
penis head 
homeless man how freed us 
fresh donuts 
driving 
home"
"eventtime","2006-01-16 10:52:00"
"url","http://taixdriver2727.livejournal.com/27628.html"
"userid","15185"
"itemid","106"
"event","just a public service announcement 
stop with the panic at the disco phrases 
agg ____! at the disco"
"eventtime","2006-01-12 22:52:00"
"url","http://taixdriver2727.livejournal.com/27201.html"
"userid","15185"
"itemid","104"
"event","went to the aquarium today 
was awesome 
then din din at the GOLDEN BUDDHA 
YUM!
three day weekend 
YES!
im bored 
later"
"eventtime","2006-01-10 20:08:00"
"current_moodid","64"
"url","http://taixdriver2727.livejournal.com/26794.html"
"userid","15185"
"itemid","105"
"event","went to the aquarium today 
was awesome 
then din din at the GOLDEN BUDDHA 
YUM!
three day weekend 
YES!
im bored 
later"
"eventtime","2006-01-10 20:08:00"
"current_moodid","64"
"url","http://taixdriver2727.livejournal.com/26984.html"
"userid","15185"
"itemid","103"
"event","im pretty funking excited 
why?
my panic at the disco cd came in
the new strokes cd just came out...love it 
i got an A in chemisty"
"eventtime","2006-01-03 21:57:00"
"url","http://taixdriver2727.livejournal.com/26432.html"
"userid","15185"
"itemid","102"
"event","hahaha 
funny shit 
http://www.quizilla.com/cgi-bin/result/list/list.pl"
"eventtime","2005-12-30 23:24:00"
"url","http://taixdriver2727.livejournal.com/26229.html"
"userid","15185"
"itemid","101"
"event","AGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG
PROJECTS SUCK
SO DOES MRS FIFFIELDS
BITCHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
BOREDOM
CHRISTMAS!!!!!!!!!!!!!!!!"
"eventtime","2005-12-11 22:17:00"
"url","http://taixdriver2727.livejournal.com/26076.html"
"userid","15185"
"itemid","100"
"event","so 
its been awile 
break has been ok 
helped the dinnerless with serves to the community (not from court(
work then over the river and throu the woods to my g-mas house 
there till thankgiving then home for some r and r 
work again 
me + dave= eat 
me + dave + lauren = eat again 
then we ended up on a creepy ass road in the freakin middle of NOWHERE 
no locking of the doors 
dirt roads 
starbucks 
and home 
very tired 
need sleep 
hummm lenox 2marrow maybe if not...NAP TIME"
"eventtime","2005-11-25 23:42:00"
"current_moodid","99"
"url","http://taixdriver2727.livejournal.com/25661.html"
"userid","15185"
"itemid","99"
"event","i can't take my eyes off of you 
enough said"
"eventtime","2005-11-14 23:46:00"
"url","http://taixdriver2727.livejournal.com/25445.html"
"userid","15185"
"itemid","98"
"event","this year is going by fast 
good and bad 
next year is gona suck 
i cant wait for the weekend 
the rent soundtrack is amazing 
i want to see the movie
im bored 
BYE!!"
"eventtime","2005-11-09 23:15:00"
"current_moodid","64"
"url","http://taixdriver2727.livejournal.com/25253.html"
"userid","15185"
"itemid","97"
