"names","values"
"itemid","20"
"event","<FONT color=#3366ff size=7>I love travis Barker</FONT>"
"eventtime","2004-08-26 15:53:00"
"url","http://sailorjupitar.livejournal.com/5173.html"
"userid","13178"
"itemid","19"
"event","Christy isnt in my class neither is Liz .. but christy and liz are in the same class .. whoot whoot .. now i am stuck with no one and my mom wont let me transfer and i am in such a bad mood right now .. god i dont kno what to do with myslef .. I am listening to Blink 182 Stay together for the Kids .. I think i am depressed or something .. never happened to me before .. so yea i am depressed .. no more hyper happy caity for anyone .. so if there is anyone in hmrm 407 please tell me so i can have someone .. please.. I hate everything right now .. caity"
"eventtime","2004-08-26 15:44:00"
"url","http://sailorjupitar.livejournal.com/4930.html"
"userid","13178"
"itemid","18"
"event","<P><FONT size=2>Hey everyone .. here is my scedule for Goetz skool 7th grade baby</FONT></P>
<P><FONT size=2></FONT>&nbsp;</P>
<P><FONT size=2>hmrm-407</FONT></P>
<P><FONT size=2>1st period-170</FONT></P>
<P><FONT size=2>2nd period-170</FONT></P>
<P><FONT size=2>3rd period-370</FONT></P>
<P><FONT size=2>4th period 1st marking period-607A</FONT></P>
<P><FONT size=2>4th period&nbsp;2nd marking periodp-607</FONT></P>
<P><FONT size=2>4th period 3rd marking period-608</FONT></P>
<P><FONT size=2>4th period 4th marking period-605</FONT></P>
<P><FONT size=2>5th period-62A</FONT></P>
<P><FONT size=2>6th period-570</FONT></P>
<P><FONT size=2>7th period-470</FONT></P>
<P><FONT size=2>8th period-GYM</FONT></P>"
"eventtime","2004-08-26 14:43:00"
"url","http://sailorjupitar.livejournal.com/4680.html"
"userid","13178"
"itemid","17"
"event","<FONT color=#ffcc33>Well like 10 minutes ago i took my dog for a walk.. it was pretty fun i guess ..!! Before that i saw the olympics and there were these gymnast girls that were doing flips and front and back tuckes on these weird tramp things and they were going soo high it was awesome .. i could never do that i dont kno how they can ?! Well when i came back from my walk i started talking to Smarter child.. I hate that robot i hate all the robots they are soo annoying i just want to strangle them JEEZE!! Well after i told her that i hated her and i never wanted to talk to her again and i wanted to kill her .. i x-ed out of that convo and started talking in this .. well tomorrow i am going to my cuz caras house that will be fun i always have fun at her house .. i am sleeping over there and then Sunday i am going to a party for my friend Samantha a formor Sno0d member wow i love her!! lol well thats enough for tonight .. Luv moe</FONT>"
"eventtime","2004-08-20 21:21:00"
"current_moodid","113"
"url","http://sailorjupitar.livejournal.com/4603.html"
"userid","13178"
"itemid","16"
"event","Hey Everyone yesterday i went for a bike ride it was so hard and me and my friend brandon almost got lost haha .. well it was like 8 miles or something and it was up and down huge hills it was fun! Well after that we came home and watched Freddy Verses Jason i can not watch that movie again its not even scary!! haha well then me n my bro played Dance Dance revolution 2 that was cool .. then my daddy got us ice cream yumm i got cookie dough i love that! Then I watched CSI miami and uhh .. Missing Without a Trace those shows are awesome then i went into my room and watched Family Guy .. that show is soo funny!! After that show i went to bed and didnt get up until 10:oo this morning and then listened to the whole Take Off Your Pants and Jacket cd twice .. haha While i was listening i ate Froot Loops!! hehe! Then i started singing and danceing becuase i am home alone .. after all that i started talking to you guys !! Whoa pretty exciting day so far huh guys!! Whoa i think i am breaking out with pimples on my face .. EWW!! Well i am going for another bike ride today with my dad .. wahoo but i hope this one will be a lil easier and i dont get lost again .. alright well i am going to do something else now .. later everyone .. luv moe"
"eventtime","2004-08-20 12:07:00"
"current_moodid","29"
"url","http://sailorjupitar.livejournal.com/4264.html"
"userid","13178"
"itemid","15"
