"names","values"
"itemid","252"
"event","wow its been awhile! so whats been going on with me? well, nothing really. same old stuff.

i forgot i even had one of these.

ok im done. bye"
"eventtime","2006-06-02 02:39:00"
"url","http://optionzero.livejournal.com/64568.html"
"userid","11460"
"itemid","251"
"event","i brought my site back
so go to it

http://www.freewebs.com/dontlooknowbuturdead/index.html"
"eventtime","2006-01-19 13:50:00"
"url","http://optionzero.livejournal.com/64281.html"
"userid","11460"
"itemid","249"
"event","yup im in Melbourne FL.
more like Melboring
so many old ppl its starting to make me feel old

well im here to see my dad so its all good but i want somehting fun todo
my Nintendo DS can only do so much

well thats bout it 
now to watch some Sin City"
"eventtime","2005-12-27 19:48:00"
"url","http://optionzero.livejournal.com/63790.html"
"userid","11460"
"itemid","248"
"event","LJ is boring now
i never go on here any more
its either Facebook or Myspace
most of the time Myspace

i find it to be more fun

so whats new wit me 
hmmm
work
Nintendo DS
iv been hanging wit Lauren and its been fun we r friends so its all good

i think the Nintendo DS is my life sorce now
with out it i prob be dead
what else is going on the world of Turbo
hmmm
iv been sick and it sux hardcore
its so hard to sleep when my head throat body hurts and being hot and cold at the same time
i try to tuff it out and iv been taking meds that get me through the day but trying sleep at is bitch

anywho i need wash my cloths and play Nintendo DS
peace and loves u alls
-Turbo Berto"
"eventtime","2005-12-02 14:16:00"
"url","http://optionzero.livejournal.com/63731.html"
"userid","11460"
"itemid","247"
"event","i cant stop playing Mario Kart on the Nintendo DS!!!
its like a drug
i take it to work and everywhere i go
and the online play is soooo much fun"
"eventtime","2005-11-27 01:00:00"
"url","http://optionzero.livejournal.com/63430.html"
"userid","11460"
"itemid","246"
"event","i made this a long time ago at work 

<img src=""http://img.photobucket.com/albums/v72/optionzero/r2d2.jpg"">"
"eventtime","2005-10-04 14:26:00"
"url","http://optionzero.livejournal.com/63098.html"
"userid","11460"
"itemid","245"
"event","so iv been sick and it sux
iv been playing this game all day and im hooked

http://www.urbandead.com/index.html

go to it
i made 3 characters
1. optionzero
2. illskill
3. killtime"
"eventtime","2005-09-19 23:00:00"
"url","http://optionzero.livejournal.com/62904.html"
"userid","11460"
"itemid","244"
"event","my phone works again!!!!!!!!!!!!!!!!!!
i can now see who is calling me and read text"
"eventtime","2005-09-12 23:09:00"
"url","http://optionzero.livejournal.com/62533.html"
"userid","11460"
"itemid","243"
"event","this is my friend Jordan and he raps so ya it good
<a href=http://profile.myspace.com/index.cfm?fuseaction=user.viewprofile&friendID=27824534&Mytoken=1E594AE6-1249-4047-BD6335E3CE9C5769854737031>click it</a>"
"eventtime","2005-09-10 02:00:00"
"url","http://optionzero.livejournal.com/62311.html"
"userid","11460"
"itemid","242"
"event","my phone was tuff stuff until today

lets see
iv droped my phone many times before doing my little flip trick that i do to open and close it

its been crushed in my car door twice

and today it feel out of my hand 
so now the screen no longer works

i dont kno who is calling me nor can i read or send text

it does work but when u flip it open it looks like its off

FUCK ME!!!!!!!!!!!"
"eventtime","2005-09-07 22:58:00"
"url","http://optionzero.livejournal.com/62113.html"
"userid","11460"
"itemid","241"
"event","http://enjoyment.independent.co.uk/music/news/article307665.ece"
"eventtime","2005-08-23 01:30:00"
"url","http://optionzero.livejournal.com/61778.html"
"userid","11460"
"itemid","240"
"event","Mosquitoes
Natures Ninjas
or thats they way i see it
they r so stealthly

anywho im bored

<img src=""http://img.photobucket.com/albums/v72/optionzero/bw.jpg"" alt=""Image hosted by Photobucket.com"">
<br>
<img src=""http://img.photobucket.com/albums/v72/optionzero/bw2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-13 03:30:00"
"url","http://optionzero.livejournal.com/61632.html"
"userid","11460"
"itemid","238"
"event","its been awhile since the last time i updated so here i go



updated.........."
"eventtime","2005-08-09 00:24:00"
"url","http://optionzero.livejournal.com/61079.html"
"userid","11460"
"itemid","237"
"event","<a href=http://image.guardian.co.uk/sys-video/Media/video/2005/01/27/golfgti.mov>click it yo!!!!!!!!!!!!!!!!!!!!</a>

breakdancing and VW. two things i love 

go to it!!! its one of the coolest things iv seen in a long time.  i cant stop watching it!!!"
"eventtime","2005-07-17 00:31:00"
"url","http://optionzero.livejournal.com/60698.html"
"userid","11460"
"itemid","236"
