"names","values"
"itemid","1186"
"event","This weekend I decide to grow the fvck up and move back in with my parents.

One of the continuing themes of my adult life (which began on the very day I opened my student account) is being overdrawn and in debt. I don't think I've been in the black financially at any time since 2004- even if you ignore student loans. It's an impressive series of balance transfers, debt shuffling, flexible loans and hefty overdrafts I've been cycling through since my late teens. Actually going back through accounts its clear that had I applied myself more vigorously I could have been an effective con woman/financial trader/contender. 

...

I wrote this all on Monday. Then I sat the fvck down and did a proper budget based on my earnings and outgoings, rather than a weird amount it turned out I had plucked out of the air. And it turns out everything is basically fine, as one might expect, and as one of the kids in IT points out early on (though I now realise based on the full plot of the novel was probably King taking a stab at literary irony). So yes, I will have to live to a budget for a while, and yes my parents now know just how rubbish I have continued to be with dosh as does Boyface (who didn't look as surprised as I had imagined he would). But maybe THAT'S the lesson I should have learned about growing up: it's owning up to your terrible mistakes, not necessarily trying to correct them by going to hide and cry in your teenage bedroom. I say SHOULD have learnt because I'm not actually 30 yet (12 glorious days to go), so I can chalk it up to my irresponsible 20s and forget by this time next year."
"eventtime","2015-04-29 19:16:00"
"url","http://pageantmalarkey.livejournal.com/303641.html"
"userid","11570"
"itemid","1185"
"event","It's been such a very long time since I done blogged, but here's a quaint thing, I've been finding myself more and more drawn to long form text lately. I quite like the implication that my universe has started dying and this is the result of everything expanding outwards from the big bang moment. 

Not going to bother to update this entry with everything that's happened in between since the last one. A series of victories and failures too numerous and largely dumb to mention, same as between any two blog posts. However, the next paragraph does give away some spoilers, so if you're trying to read my life story in order, you may want to skip back a few pages, or wait for the inevitable ghost written autobiography, ""How I Defeated Those Space Aliens That Time"".

So in the next 7 days, I intend to go on a Peter Ackroyd pub crawl with @strictlytrue, enter the Crossrail tunnels for My Job At the BBC, attend a night time exhibition about light with Stupid American Boy's wife, and tidy my room. Tidying my room is the most eternal of to-do list items. I'm never not technically about to tidy my room. Well maybe for about 30 minutes after I've been tidying my room when I'm having my post tidying my room snooze. In that static moment I'm literally not tidying my room or needing to tidy my room, but once I leave that room, or touch any item in the room other than my bed, then I am once again tidying my room. Or rather, not tidying my room.

Oh ok, so one update since my last blog you DO need to know: I now own a robot vacuum cleaner. Because future now."
"eventtime","2015-04-24 17:13:00"
"url","http://pageantmalarkey.livejournal.com/303579.html"
"userid","11570"
"itemid","1172"
"event","This is a sekret blog. Sorry bout that."
"eventtime","2011-10-18 11:37:00"
"url","http://pageantmalarkey.livejournal.com/300073.html"
"userid","11570"
"itemid","1184"
"event","I wrote a thing and then the BBC put it on their site.

<lj-embed id=""19""/>"
"eventtime","2011-03-25 13:15:00"
"url","http://pageantmalarkey.livejournal.com/303124.html"
"userid","11570"
"itemid","1181"
