"names","values"
"itemid","87"
"event","This past week has seen a plethora of ""lasts.""&nbsp; Last full day, last lunch with Ciccihni (sp?,) last time I'll see half of these people ever again, etc....&nbsp; Of course these lasts aren't for me, but for almost all of my friends and peoples I associated with for three years, the seniors.&nbsp; I'm gonna miss them a lot, but I haven't really gotten that one moment where it really hits me, and when it does it will be really bad.

I went to prom on Friday.&nbsp; All those cheesy 80's and 90's teen movies that we all grew up watching made me think prom was going to be different from what it really was to most of the people I shared it with; just another dance.&nbsp; I enjoyed myself and I hope Lily did as well, but it didn't come close to what Hollywood has been portraying to us all along... maybe it was the lack of sand for a place that advertised with the word ""surf"" in their title.&nbsp; Anyway, I had fun and I guess I can always look forward to next year.

I really wanted to go to the Detroit Electronic Music Festival this weekend, but I think the people I planned on going with ditched me.&nbsp; I need to find friends with an appreciation for techno; maybe I will put out a wanted add:

White male (17), in a relationship, looking for friendship (M/F).&nbsp; Must enjoy the electronic music scene and adventure.


Greg."
"eventtime","2008-05-25 22:49:00"
"current_moodid","40"
"url","http://cnotemkr2.livejournal.com/22293.html"
"userid","3002"
"itemid","86"
"event","I did not expect to be coming home listening to Stars' opener more than them the day after (although I have listened to them a lot as well.)&nbsp; Their name- his name- is Martin Royle (www.myspace.com/martinroylemusic) and he's pretty good.&nbsp; He's kinda goofy pop.&nbsp; It's almost as if it a joke.&nbsp; I like two of his songs (it seems like he only has three,) but my favorite is 'sex with the ex'.&nbsp; Partly because of the female voice that sang the counter-melody that stood in front of me for part of the Stars set, and partly because it's really catchy.&nbsp; My iTunes says I've only listened to this song 3 times because I've restarted the song right after they finish so I can hear it again.

Stars was pretty good.&nbsp; Some parts were awkward standing and just... standing, all of us lightly singing pieces of the lyrics that we know under our breath.&nbsp; And then there were the really great parts where we did care how loud we sang along with them.&nbsp; We were kinda in a bad spot acousticly (We were underneath a balcony on stage right leaning against the window,) but apart from that the atmosphere was good.&nbsp; I was disappointed that they didn't play Barricade, which is about two gay football hooligans.&nbsp; To say the least it has a lot of football(soccer) references that I find superb.&nbsp; Apart from that they played all the really good songs that I could sing along with.

The best part of the night would have to be the drive home.&nbsp; Nick [Canu] lay across my back seat, while we all took turns putting on something that we all knew the words to, so we sing it at the top of our lungs with the stereo that was equally loud.&nbsp; It was a good drive.

Looking through my iPod right now, I realized I need something new.&nbsp; The things I have just don't do it for me anymore.&nbsp; I need something inspiring or different.&nbsp; I have to go looking... or just experiment with anything and everything on Lily's ipod.

Spring break is over and I have done nothing I said I wanted to do apart from rest.&nbsp; I didn't finish a single book (in fact I started another which I will probably finish before the others.&nbsp; It's called 'Blue Covenant'.&nbsp; It's about the global water crises.&nbsp; Read it.)&nbsp; I didn't do any conditioning like I told myself.&nbsp; And I really never got settled into this break.&nbsp; The weather was nice, partly, and I did get to spend time with my sister up at Alma for a day.&nbsp; I guess it wasn't too bad.&nbsp; I mean, I can deal with everybody having a tan and being pale.

I must stop writing so I can sleep.

""The night starts here."""
"eventtime","2008-03-30 23:10:00"
"current_moodid","75"
"url","http://cnotemkr2.livejournal.com/22093.html"
"userid","3002"
"itemid","85"
"event","Things are good...

Break is nice and relaxing.&nbsp; I'm leaving tomorrow morning Alma College to visit the Sis.

I haven't read my books that I wanted to, but lily and I have made a dent in our need to watch movies.

okay."
"eventtime","2008-03-25 17:19:00"
"url","http://cnotemkr2.livejournal.com/21876.html"
"userid","3002"
"itemid","84"
"event","I've come to the conclusion that a clean house is a lonely one.&nbsp; I don't know why, but every time I clean my house I just have to get out of it.&nbsp; I tried to go to the YMCA, but for some reason its closed (so I did donuts in the snow in their parking lot.)&nbsp; I tried to escape the feeling by riding the stationary bike in the basement, but it doesn't do what I expect it to be doing.&nbsp; I tried just doing push ups and the general solitary activity of doing core strengthening exercises, but alas, nothing has worked.

I think it may be the isolationism I feel within a clean house.&nbsp; It kinda eases my mind having controlled clutter around me when I work, but now I just can't concentrate and a TV doesn't do me any good either.&nbsp; It always feels like I'm in a different room after I clean my bedroom.&nbsp; Making my bed is such a momentous occasion that when it does happen it throws me off so much.&nbsp; 

Time goes by incredibly slow, while going fast at the same time.&nbsp; I feel like I should be going snowboarding tomorrow, but Hayden's not home so I can't.&nbsp; I have to go to this fund-raiser for MUN at Barnes and Nobles that I probably won't remember.&nbsp; I do have three post-it notes set up strategically around my house to remind me.

There's a Stars concert next saturday and I really want to go, but that means I need to order tickets like now, so I should go do that."
"eventtime","2008-03-21 21:26:00"
"url","http://cnotemkr2.livejournal.com/21672.html"
"userid","3002"
"itemid","83"
"event","Today is the first day of spring break.&nbsp; It's relatively boring.&nbsp; It's overcast, partly cold, and I'm stuck cleaning my house when I originally thought I would get the opportunity to spend all day with Lily.&nbsp; This break should be different from my recent breaks because I'm not going anywhere.&nbsp; I like going places, but in the past they've been with my friend's families and I really don't get to relax on the vacations because I'm always doing what they want and putting them first because they let me come with.&nbsp; The only thing I'm doing is going to Alma for two days to see Amanda and get a feel for the campus.&nbsp; I wanna check out their MUN and their soccer program when I go, so it won't just be a fun trip.&nbsp; I also want to go up to Port Huron for a day and watch the ships.&nbsp; I've never really gotten a chance to just sit and watch the really big freighters that go by and I think it would be really relaxing to do that.&nbsp; On a whole, this break for me is about lying low.

I have plans to read a lot too.&nbsp; I want to finish/start at least half of these books:
&nbsp;&nbsp;&nbsp; 1) Pedagogy of the Oppressed
&nbsp;&nbsp;&nbsp; 2) Ismael
&nbsp;&nbsp;&nbsp; 3) Crying of Lot 49
&nbsp;&nbsp;&nbsp; 4) Catcher in the Rye

I've been trying to sit down and read these, but with school and everything else, I just don't get time to.

I should get back to my duties..."
"eventtime","2008-03-21 13:19:00"
"current_moodid","64"
"url","http://cnotemkr2.livejournal.com/21274.html"
"userid","3002"
"itemid","82"
"event","There are very few times in my life where I have been apart of something so special that I know it will never happen again.

There are only a few that I can think of, for example my second year of leadership and the German trip this summer.&nbsp; The emotions and friendships shared and developed during those collective three weeks have helped me to know who I am and what I value.

I think this weekend at MSUMUN was another such event that everything just aligned and became clearer to me.&nbsp; I caught myself multiple times during the weekend thinking about what this means to the people around me, especially the seniors, for this was their last conference.&nbsp; I would hope that certain seniors (nick canu, ashley, and melaney) remember their last conference of their highschool career in a positive light, because they, as well gabi and kevin, have made a lasting impression on me.

It started with simple beginnings on Friday, nobody else could join us because we didn't want to pay 15% gratuities on our meal at T.G.I. Fridays, but it evolved into our last meal together just rotating the desserts around the table, no one was without a smile and it occured to me that never again will this moment happen.&nbsp; Never will we be able to reproduce this moment, no matter how much we may speak of it or attempt to re-enact it.&nbsp; Never will the friendship between the six of us will be the same.&nbsp; Never will all of us be living in that moment together.

I'm not sure whether I should look back on this moment with nostalgic excitement or with some sort of sad ending titled to it.&nbsp; What evoked emotion in me was realizing that I made an impact on a person or group of friend's lives.&nbsp; 

I guess all these feelings and thoughts have been building in me for a while and I'm just having a hard time articulating what I'm feeling inside into words.&nbsp; I need to think, or maybe stop thinking and just do what I feel.


I think I may be a social being, while having qualities of a wallflower."
"eventtime","2008-03-16 22:40:00"
"current_moodid","48"
"url","http://cnotemkr2.livejournal.com/21222.html"
"userid","3002"
"itemid","81"
