"names","values"
"itemid","59"
"event","So basically... I decided to start using this thing...AGAIN. lol. Let's Talk About My Weekend... 

<center><b>Friday</b></center>

School was usual. At 7, Me, Nick, Dottie, Ali, and Ec... met up with Nina, Pom and Brandon and Mrs. Brown and Mrs. Sclater at Jmoneys last homegame. Afterwards, All of us plus Jmoney and Minus Mrs. Brown and Sclater went to Applebees. We saw Jamal Prather there... it was weird. lol. After that Me, Ali, Amber, Jmoney and Nick went off roading in the element... Me, Ali and Nick were in the backseat when Jmoney went over some tracks at 80 MPH... well lets see... i almost broke my jaw... Ali's ""12 pound head"" (as Nick calls it) hit nicks rib cage full force, and Ali's Neck was hurting. So then we dropped everyone off and I came home. Like 20 minutes later, I IMed Nick to see if his chest was okay and we both decided we were bored as hell and that he was going to come over and watch a movie. When he got here it was about 1 am... and we decided to watch ""Sweet Home Alabama""... Then his ass decided he was hungry and so I made him a Ham and Cheese Sandwich and We both ended up falling asleep. 

<center><b>Saturday</b></center>

Woke up at around 10:30 and decided to make breakfast for me and lil grey boy. lol. So I Made cinnomon rolls and Ali came over. After we ate... we came upstairs and nick checked his myspace and Me and Ali just talked. Then Nick decided the pack of gum I found on my floor was his... so then we faught and well.. i moreless got my ass whooped because he is strong as hell. lol. Then him and Ali went home. I then layed around for a little while, got ready, Jmoney came over, and then we went to pick Nick up from work. After that... I dropped him off... and Jmoney came over for a little bit, then left. I then hear a big BOOM and I look out my window and hear someone running... Someone egged my house. BIG MISTAKE. I have an idea... but im sure i will find out.. and when i do.. there ass is mine. However, after that... Jmoney and Me went and picked up Nick and we went to Tim Hortons for an Ice Capp, and Meijers. At Meijers... Me and Nick were reading Magazines while Jmoney decided she would read us and the whole store Dr. Suess. Lol. When we left there... We dropped Nick Off at Benavides house where Heather and everyone was gettin Crunk at.(Thanks Jes for inviting me by the way.) After we dropped him off... Jmoney dropped me off...and I passed out. lol.

<center><b>Sunday</b></center>

Today...Dottie and Jmoney came over for a little bit. We watched the ""Gilmore Girl"" Marathon.. and ate IMOAN fried chicken. Then they left... and Nay Nay and my Aunt Sally came over for a bit. Then Ali out of no where at 11 comes busting thru my door with an orange cone and left. LMAO. It was amusing. Then I talked to her on the phone for a lil bit and here I am now... 

I'm going to bed now... Until tomorrow...<3"
"eventtime","2005-11-14 01:36:00"
"current_moodid","15"
"url","http://sal2dalee4sho.livejournal.com/15218.html"
"userid","13193"
"itemid","58"
"event","Wow. So since July... ALOT has changed. I quit both jobs.. it was just too much, and too little money. I now get along with Amy. My hair is Blonde! Me and Ralph arent half as close, since he began dating Arlesia(Not saying its her fault.) Paul completely broke my heart. TWICE. He does not care at all for me. I am finally getting over it. School is great. Love being a senior! Idk... everything is going good... for now..lol."
"eventtime","2005-11-14 01:31:00"
"current_moodid","90"
"url","http://sal2dalee4sho.livejournal.com/14855.html"
"userid","13193"
"itemid","57"
"event","<P>Good morning loves...</P>
<P><U>Yesterday</U> was alright i suppose. I babysat from like 11 to 1030...long day! Then i went home... called PAUL!&lt;3, we talked for a while... he made of me being so ""white"", and i made fun of him being ""grey""...it was a good convo. Then ali's stupid ass assumes i am talking about her on my away message and TRIES to hoe me out... ignorant...I Then called heather, we talked for a bit, cuz welp... shes the greatest! lol. Then i fall asleep and raphael calls me and tells me he's leavin saturday morning to go up north for a month, and that hes been trying to get ahold of me so we can hang out before he goes. I'm gonna miss my best friend! ::tear::</P>
<P><U>Today</U> I woke up... in a rather good mood may i add, got dressed, picked ec up, and came to summer school. After i get out of here i plan on goin home for a bit, and then goin up to pauls work to visit him...then to work at KFC from 6-10...sucks! Then i am sure i will call paul and get my goodnights from him and go to bed.</P>
<P><U>Tomorrow,</U> i plan on sleeping in... babysitting for crystal for a lil bit... then goin up to visit my beautiful boyfriend at work... come home chill for a bit, and prolly pickin up my boyfriend... coming back to my house and watching ladder 49... and then who knows... </P>
<P>Until tomorrow...&lt;3</P>"
"eventtime","2005-07-14 08:50:00"
"current_moodid","14"
"url","http://sal2dalee4sho.livejournal.com/14600.html"
"userid","13193"
"itemid","56"
"event","<P><FONT size=4><FONT color=#999999><FONT size=6>Hello my loves!</FONT>&nbsp; <FONT size=3>My life has been so great the last couple of weeks... <FONT color=#ff0000>Paul</FONT> has much to do with it! I have gotten super close again with ali&lt;3... and everything is goin so smooth. Summer school is good... i like the people and the work isnt half as hard as i thought it would be! </FONT></FONT></FONT></P>
<P><FONT color=#999999><U>Yesterday</U> was great! Romello's 1st birthday party was yesterday. <FONT color=#ff0000>Paul</FONT>, Amber, Josh, Ec and Ali all went too! A bunch of people were there... It was nice to spend time with paul though.. he works so much! After that <FONT color=#ff0000>Paul</FONT> had to go home cuz he promised his lil cousin he would hang out with him... so that was upsetting... but i understood. We then dropped amber, ec and josh off at Ec's and me and ali went for a ride... and then to 7-11 and Taco bell. Later on we stopped at my Jareds baseball game and talked with crystal and all of them for a bit. Ali had to be home by 10, so i dropped her off and i went over to crystals. She had me go get diapers and a pizza for her, and then i left there and went and picked my mom up at work at 12. When i got home, i called my wonderful <FONT color=#ff0000>boyfriend</FONT>... we talked for bout 45 minutes, and then i went to bed.</FONT></P>
<P><FONT color=#999999><U>Today</U> my plans include leaving here... gettin something to eat..I'm STARVING!.. and then goin to babysit until 10 tonight! Great joy... not! Well i'm about to get goin, i'm bout to get out of class... so until tomorrow...&lt;3</FONT></P>
<P><FONT color=#999999>Paul...6/25 </FONT></P>"
"eventtime","2005-07-13 08:26:00"
"current_moodid","98"
"url","http://sal2dalee4sho.livejournal.com/14366.html"
"userid","13193"
"itemid","55"
"event","So this morning i wake up, and my mom tells me about the bombings in London. It was like a flashback to 9-11... idk it was weird how it impacted me. Anyhow... i picked up ms. ec... drove to summer school... and am now sitting her typing this to you. Today I plan on babysittin till like 2 so crystal can get her breaks fixed. Then I plan on driving my mother to work... goin to visit paul(we need to talk...) and then coming home and hanging out with ec and dottie! I then plan on calling my bestman(ralph) lol... and then calling my darling boyfriend... then off to bed... only to sleep in tomorrow... 

I'll update later and let you know just how on track on was with my prediction of my day...

Oh... everyone make sure u pray for the people who were hurt and killed in london... god... its so sad...

Until later...<3"
"eventtime","2005-07-07 09:06:00"
"current_moodid","81"
"url","http://sal2dalee4sho.livejournal.com/14178.html"
"userid","13193"
"itemid","54"
"event","Well, well, well... lots has been happening since the ""amy asswhoopin""...lol. Everywhere i go now, i get called scrapper...lol. Umm.. I have been gettin super close with ralph(best friend!), I've harrassed a cart boy at meijers by sayin mean things over a megaphone with jmoney, dottie and ec. I discovered i have a new fear... FISHFLIES! (Jmoney threw them boys all over me!) E.C went to texas(torture!), Ali went to France and Spain(Even more torture!). My mom had a suprise party for her 50... i got blew back with dottie...(GREAT FUN!)umm... OHH!!!..I have been PAULS! girlfriend since the 25 of june... wonderful... (Smiles).
 I had a lil birthday thingy with my 9 closest friends...so dont go gettin bent out of shape for not gettin ""invited""(Brandon!). Anyhow, Me, paul,ralph, josh, heather, jes B, jmoney,amber, ali and dottie all went to mongolian BBQ to eat and then bowling till 130... then to my house till 3! Paul got me two dozen pink daiseys for my birthday(MY FAVORITE!).. how cute! lol. What else has been up... ummm... I babysit on mondays and wednesdays from 8am to 10pm. I also work on tuesdays and thursdays from 11-4 at KfC! So hopefully the money will come pouring in...lol.  Also, My cell phone got cut off cuz i forgot to pay that..but believe it will be back on by this weekend! Its been hell without it! Well now i am in summer school...lol... i know. I have to take a math class in order to graduate! whatev.. no big deal... plus i've met some new people... they're so non rouge... so nice! lol.. Well i will try to update more... but until then.. <3"
"eventtime","2005-07-06 07:39:00"
"current_moodid","87"
"url","http://sal2dalee4sho.livejournal.com/13981.html"
"userid","13193"
"itemid","53"
