"names","values"
"url","http://imma-vally.livejournal.com/87493.html"
"userid","6898"
"itemid","339"
"event","merry xmas <3"
"eventtime","2006-12-25 08:53:00"
"url","http://imma-vally.livejournal.com/86903.html"
"userid","6898"
"itemid","278"
"event","yes, i'm a dork and i still color easter eggs. i have been all excited do color them all week. i had a hello kitty kit and a speckled egg kit. i LOVE how bright the hello kitty eggs are. i didnt really use the stamp since it didnt come out right. and the stickers arent all that cute. 

pictures:

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v178/vally/100_6869.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v178/vally/100_6868.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v178/vally/100_6867.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v178/vally/100_6866.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v178/vally/100_6865.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v178/vally/100_6864.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v178/vally/100_6863.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>

be jealous <3"
"eventtime","2006-04-16 00:38:00"
"url","http://imma-vally.livejournal.com/71422.html"
"userid","6898"
"itemid","251"
"event","happy birthday boyfriend!"
"eventtime","2006-01-26 00:37:00"
"url","http://imma-vally.livejournal.com/64381.html"
"userid","6898"
"itemid","237"
"event","<span style=""color: rgb(153, 51, 153);""><font size=""6""><span style=""font-weight: bold;"">happy birthday krista!!!</span><br>
</font></span>"
"eventtime","2005-12-25 02:24:00"
"url","http://imma-vally.livejournal.com/60910.html"
"userid","6898"
"itemid","218"
"event","omg omg omg omg omg 

<br>
<font size=""6""><br>
</font>
<font size=""5""><b>HAWTHORNE HEIGHTS IS PLAYING AT THE HOUSE OF BLUES!

</b></font><br>
<br>
sunday, decmeber 11th

<br>
<br>
i think im dying. this is exactly what i was hoping for. now i just need to find someone to go with me. (hint greg please hint) 

<br>
<br>
oh, and they are playing with silverstein, bayside, and aiden.

omg, hawthorne heights! &lt;3"
"eventtime","2005-10-01 01:40:00"
"url","http://imma-vally.livejournal.com/55946.html"
"userid","6898"
"itemid","193"
"event","<font size=""6"">happy birthday sushi!<br>
</font>"
"eventtime","2005-07-14 06:06:00"
"url","http://imma-vally.livejournal.com/49619.html"
"userid","6898"
"itemid","186"
"event","loryn: thank you for helping me with my livejournal earlier. you always do cool stuff with yours and i just sit here like duh. 



everyone else: you should <3 me and loryn and buy us tickets for 3 doors down. we promise we will be nice to you and show you the pictures we take at the concert! 

http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=6543467851&rd=1&sspagename=STRK%3AMEWA%3AIT&rd=1

that link is for tickets in the pit. in case you dont know those are THE BEST tickets you can get. best part? they are only 99$ for both tickets. so yah. someone love us. we <3 3 doors down."
"eventtime","2005-07-06 23:59:00"
"current_moodid","43"
"url","http://imma-vally.livejournal.com/47621.html"
"userid","6898"
"itemid","144"
"event","what kind of entry would this be without puppies?<br>
<br>
<img src=""http://darkwing.uoregon.edu/%7Eyguo/LNdata/puppy.jpg""><br>
<br>
<img src=""http://www.michelangeloflores.com/gallery1/images/puppy.jpg""><br>
<br>
<img src=""http://www.petco.com/assets/product_images/4/4258320912B.jpg""><br>"
"eventtime","2005-04-30 14:24:00"
"url","http://imma-vally.livejournal.com/36892.html"
"userid","6898"
"itemid","134"
"event","<font size=""6"">congrats jj and patrick &lt;3</font><br>
i am so glad i could be the witness. how fun. parties and gifts! <br>
<br>
i went over to jj and patricks. we had a L word marathon. i am almost
completely caught up now. only 3 more episodes to go. i &lt;3 the L
word. ""shane is so slutty"" i think i said that at least 2 times per
episode. i still need to sneak out that cute kitty! <br>
<br>
why does the weather have to suck? its so cold out. cant it just stay
at 70? that is the best weather. none of this cold and rain junk. <br>
<br>
i just got this urge to play mini golf. too bad they dont have mini
golf places that are open at 3am. i would be there. i might have a lil
frisbee golf date with greg. i dont think he has ever played so maybe i
can kick his butt. i am terrible at it so who knows. <br>
<br>
i finally got beth's postcard in the mail yesterday. it took 8days to
get here from seattle. beth has been back all week. its funny when you
get a postcard after the fact. especially since she has already told me
all abou the trip. :)<br>
<br>
i have been thinking a lot the past few days. its been a mix of things.<br>
attn: krista. i am mailing your letter in the morning. <br>
<br>"
"eventtime","2005-04-23 02:55:00"
"current_moodid","31"
"url","http://imma-vally.livejournal.com/34440.html"
"userid","6898"
"itemid","133"
"event","nts: no scary movies tonight."
"eventtime","2005-04-22 18:25:00"
"current_moodid","125"
"url","http://imma-vally.livejournal.com/34255.html"
"userid","6898"
"itemid","88"
"event","as of now my journal will be friends only. <br>"
"eventtime","2005-03-06 17:59:00"
"url","http://imma-vally.livejournal.com/22691.html"
"userid","6898"
"itemid","87"
"event","i am updating from tennessee. thursday dan took me to the cajun grill. mmmm. yum. we came back to his house and i met his roommate brandon and their friend dusty. those 3 played records on this radio show for a while. on friday, brandon doesnt have class. so he took me to play frisbe golf while dan was at work. wow. that game is hard. i am going to practice when i come home and next time i can kick some butt. i guess the par or whatever is supposed to be 4. it took me at least 8 try's. i guess that is really popular here. its fun though. last night dan and i debated on going to excess. we ended up staying in since we have lots of stuff to do and we were both pretty tired. tonight dan, brandon, and dusty will play at the muse. they go on at midnight so thats where i will be. im going to see dans parents in a lil bit. that will be fun. his family is so nice. :)"
"eventtime","2005-02-26 10:43:00"
"current_moodid","53"
"url","http://imma-vally.livejournal.com/22347.html"
"userid","6898"
"itemid","86"
"event","talks are really good. greg came over tonight and i'm really glad we talked about some things. 

i leave for tennessee later today. i will be gone until the 5th. im sure it will be lots of fun."
"eventtime","2005-02-24 01:39:00"
"current_moodid","26"
"url","http://imma-vally.livejournal.com/22040.html"
"userid","6898"
"itemid","85"
"event","i cant believe i leave for tennessee in 2 days. i should have already been there since the 12th. im glad i pushed the date back. having this week off work has been so fun. i have actually done quite a bit. yesterday was great. im really excited about tennessee. i was kind of eh about it, but now i am starting to get hyped up! i wish my clothes would pack themselves."
"eventtime","2005-02-22 20:23:00"
"current_moodid","125"
"url","http://imma-vally.livejournal.com/22006.html"
"userid","6898"
"itemid","84"
"event","i woke up with the worst headache. i went back to bed 3 times and i finally got up at noon. i cant seem to shake this headache. i am not in the mood to pack, but i need to."
"eventtime","2005-02-22 15:23:00"
"current_moodid","27"
"url","http://imma-vally.livejournal.com/21585.html"
"userid","6898"
"itemid","83"
"event","yesterday (monday)

i had such a great time. jj and patrick picked me up around 1230pm. we went out to jerry's house. the whole ride there was hilarious. when we got to jerry's loryn was already there. i had talked to fucker a lil on aim and told him that loryn and i would be at the mall and he should meet us there. we hung out at jerry's for a while. loryn and i kept slacking at leaving and chris was stuck waiting for us at the mall. we couldnt get in the damn mall! we circled the thing a bunch of times since no one would let us over. damn traffic. we didnt shop long at all. i bought a game (simpsons jeopordy) for jj's bday gift. i finally went in an H&m store! they have some cute stuff. i couldnt buy anything since i am trying to pay off my credit cards and i leave for tennessee thursday. :) we went back to jerry's. we all hung out a while and waited for adam to show up. jerry, adam, fucker, olivia, loryn, an' i went to steak and shake while jj and patrick went on a romantic dinner date to the cheesecake factory. (they got me cheesecake. it was HUGE. mmm. i ate some and its yummy.) after steak and shake olivia and fucker went there way and the rest of us went back to jerrys. jj and patrick came back and we all hung out until about midnight. i had such a great time. i am so glad i went out there. jj, patrick, and i went on a 7-11 hunt. the blue slushie sucked! lucky patrick traded me and bought me a red<3

happy birthday jj!@#$%^&*"
"eventtime","2005-02-22 02:18:00"
"current_moodid","15"
"url","http://imma-vally.livejournal.com/21258.html"
"userid","6898"
"itemid","82"
"event","<font size=""2"">i am on vacation. i was supposed to leave for tennessee
on the 12th. due to being sick and what not i post poned until the
24th. so i am only going for a week and a half instead of 3 weeks. im
excited to see dan. i havent seen him since august. when i get off the
plane we are going to the cajun place. *yum*<br>
<br>
i had a great time valentines day.&nbsp; greg came out and we hung out.
we went to the mall and he bought me this really cute purse. since we
returned the games i got him for his bday we shopped for a new gift for
him. he ended up picking out some shoes. i like the shoes. he refused
my attempts at talking him into a pink shirt. pink shirtS&lt;3 we went
to the scary store so he could get birthday idea's for me. i saw the
cutest skirt. its camo and oh so cute. i want it so bad. after the mall
we went to chili's. chili's was nice after that we came back to my
house and watched friday night lights. well i only half way watched. i
was so tired i was falling asleep a lil. <br>
<br>
i have decided to look into interior design school. i still really want
to be a chef but i like interior design too. ugh. i need to pick a
career. &nbsp;&nbsp; <br>
<br>
i am so bored. <br>
</font>"
"eventtime","2005-02-16 13:31:00"
"current_moodid","5"
"url","http://imma-vally.livejournal.com/21184.html"
"userid","6898"
"itemid","81"
"event","<font size=""2"">i went to my grandma's and took her a lil valentine with
a lil gift thing. she was suprised. im glad i didnt get her flowers,
since she already had a dozen pink roses on her bar. they were very
pretty. i went and sat in the living room with my grandma and she was
watching the food channel. what is with people and the food channel? am
i uncool b/c i cant stand watching the food channel. jj was watching
that all night last night when i was over. they are having chocolate
weekend or something. i saw one of the same programs that was on last
night when i was at jj's. i'm really glad i went over to my grandma's.
i used to see her so much more than i do now. when i was getting ready
to get out of the car i started thinking about skipper and my eyes
started to water. i want to get a frame later tonight so i can put a
pic of him on my computer desk. <br>
</font>"
"eventtime","2005-02-13 16:25:00"
"url","http://imma-vally.livejournal.com/20869.html"
"userid","6898"
"itemid","80"
"event","<font size=""2"">i hung out with my mom saturday afternoon. i bought a
few things. we discussed skipper and had a good time. i went over to jj
and patricks around 7pm. we sat around and played simpsons jepordy. it
was fun. im really glad i went over there. we always have such a good
time. definitly something i needed. <br>
</font>"
"eventtime","2005-02-13 01:20:00"
"current_moodid","64"
"url","http://imma-vally.livejournal.com/20679.html"
"userid","6898"
"itemid","79"
"event","<font size=""2"">my parents have said that skipper was brave. he freaked
out the whole way to the vet, and he cried the whole time they sat and
waited. he had been crying a lot more lately. for no reason at all. i
guess my mom was filling out the paperwork and she noticed a magazine.
it talked about dogs getting skin cancer. from what my parents said the
lady at the vet was really nice. my parents sat with skipper until it
was time. my mom said that the lady went to take skipper and he went
right to her. my mom and i were both a little nervous about that. he
would growl at us sometimes when we would hold him. which was probably
due to the pain. im trying to tell myself that this is better. its just
so weird not having him sleeping under my desk. everytime i write in my
livejournal he is always under my feet. its going to be weird not
having him. chief is already noticing. he keeps walking around looking
where skipper would normallly be. my mom took him out when they got
back from taking skipper and she said he was just looking around
outside. like skipper should be out there with him. i am curious how my
brother will take it. i was awake when my parents left so i got to say
goodbye. well as good as you can in the situation. tim wasnt here
though. he knew it was coming, but im sure he would have liked to say
goodbye. my mom said when she was paying she almost yelled stop. my mom
had a really hard time with this. my dad seems to be taking it pretty
well. this is weird since skipper was my first dog ever. his bday is
feb 18th. and he would have been 14. (technically he is 14, b/c we got
him when he was about 8weeks old, but we celebrate his bday the day we
got him) i miss him so much already. <br>
</font>"
"eventtime","2005-02-12 16:58:00"
"current_moodid","25"
"url","http://imma-vally.livejournal.com/20324.html"
"userid","6898"
"itemid","78"
"event","<font size=""2""><font color=""#000000"">well my parents just took skipper
to the vet. its going to be weird when they come home without him. he
was just sleeping so peacefully. its like i know it needs to be done
but i dont want it to. this sucks a lot. :(</font><br>
</font>"
"eventtime","2005-02-12 10:27:00"
"current_moodid","25"
"url","http://imma-vally.livejournal.com/20210.html"
"userid","6898"
"itemid","74"
"event","<font size=""2"">i have decided i cant take it anymore. i am going to
give in and go to the doctor. its been almost a full week and i am
still sooooo sick. i thought i was getting a lil better yesterday...
that was wrong. i was so sick last night i cant believe i made it
through work. why am i so sick? i usually dont get sick at all. <br>
<br>
southwest airlines suck! i called them to change my flight from this
saturday to next saturday and the lady told me i would have to pay
$170! thats crazy. if i wait a couple extra days i can just buy a new
ticket for $40. why would i wasnt $170. blah. i cant leave for vacation
sick. waiting has some great advantages.. i get to spend valentines day
with the boy im all *swoon* for. &lt;3<br>
</font>"
"eventtime","2005-02-08 09:38:00"
"current_moodid","95"
"url","http://imma-vally.livejournal.com/19100.html"
"userid","6898"
"itemid","73"
"event","<font size=""2"">greg left around 5am. i keep him out so late. im such a
bad influence. i like passing out with him. i'm really glad he came
over. i almost told him not to b/c i was sick. he said he would take
care of me. (awww) i think i ended up getting him sick. he wasnt
feeling so hot when he left. it could have been due to his lack of
sleep. now he has to go teach all day. i have decided we dont have pg
nights. :) we watched monster. it was okay. i wasnt paying complete
attention. it seemed ok though. we returned his 2 xbox games. this
saturday we are going to go shopping and he can get something else. he
is also looking for gift idea's for things i would like for my
bday.!!!! my birthday is a just under 2 months away. my birthday is on
a saturday this year. i will be spending it with greg and i believe we
will have a night on the town &lt;3<br>
<br>
i feel miserable. im so sick. my chest hurts. it burns when i cough. i
hope i get better today. maybe i will magically feel better when i wake
up. eh. you never know.. but i doubt it. <br>
<br>
i was just looking around my room for my plane ticket info for my trip
to tennessee. it seems to be mia. my room is not messy and i cant find
it! this is why i like my room messy. its easier to find things when
there is a bunch of clutter. i am good with clutter. i might change my
date to come back. i think i want to come back a week early. 3 weeks is
a long time. i might see if i can get a mid week flight after the first
week. we will see. *hopes*<br>
</font>"
"eventtime","2005-02-03 06:37:00"
"current_moodid","82"
"url","http://imma-vally.livejournal.com/18910.html"
"userid","6898"
"itemid","72"
"event","<font size=""2"">so i woke up tonight and my chest is all congested. i
feel completely fine except my breathing sucks. im glad im off work
tonight. last night went pretty well. nothing too crazy except this
lady left her kid at the shelter without any supervision. parenting at
its finest. *rolls eyes*<br>
<br>
my brother was nice and hooked up my super nintendo. so i have become a
video game nerd as of a couple hours ago. :) i suck at video games so
it keeps me entertained for a long time. <br>
<br>
greg is coming over tomorrow! we are hanging out. im not sure exactly
what we are doing. i think we might play dance dance revolution and
catch a movie. i will kick his butt this time at ddr! i will not be
wearing a skirt and volatile shoes, so he is going down. the night will
end with a&nbsp; hot make out session, of course. &lt;3 we talked on
the phone for almost 3 hours. he is so nice. he offered to come over
tonight since i was feeling a little sick when i woke up. im going to
stop being all mushy again. haha. i dont think anyone wants to read all
that. <br>
<br>
why does robotussin have to taste so disgusting? ugh. i should get more sleep. <br>
</font>"
"eventtime","2005-02-02 02:11:00"
"current_moodid","102"
"url","http://imma-vally.livejournal.com/18524.html"
"userid","6898"
"itemid","71"
"event","<font size=""2"">i spent my weekend working. i was supposed to be off
friday and saturday but i ended up getting called in both days. before
work on friday i got 4 hours of sleep. then saturday i went to get my
hair done (it took 5 hours! that is way too long... my ass was asleep
in the chair) i finally got out of there at 430pm. i went home and not
even an hour after i got home my boss called. she needed me to work
midnights. i agreed but afterwards it hit me that i had originally
agreed to work last night for someone else. after i got the hours my
boss took them away and gave them to a prn. she said she has to offer
them the hours first. (shady) so saturday gets here and i work anyways
b/c the prn called off too. ha.<br>
<br>
i just had a lovely distraction from my livejournal. greg &lt;3 it
looks like i will be seeing him wednesday and saturday. on wednesday we
can return his bday gift and he can pick out something else. the
attention i have been recieving from him lately rocks. more random messages lots more talking. the seeing each other more thing is working out great. <3 *swoon* <br>
<br>
my hair came out ok. its a lot lighter. the hair cut is Really cute
though. i am definitly happy with the layers. im glad i decided against
long bangs. the shortest layer looks like long bangs. <br>
<br>
<br>
</font>"
"eventtime","2005-01-30 19:31:00"
"current_moodid","86"
"url","http://imma-vally.livejournal.com/18224.html"
"userid","6898"
"itemid","70"
"event","<font size=""2"">i ended up working last night. i didnt have anything
planned anyways. i was in the worst mood yesterday when i went to bed.
i dont know what my problem was. i was just all over the place. work
last night was ok. it will just give me extra cash for my trip to
tennessee. <br>
<br>
i think i have finally picked out a haircut. i just need to decide if i
want to add dark brown, blond, or red. i dont know if i want all over
highlights or just the tips done. or do i want just the underneath! ah.
i have been thinking about this since before new years. i really need
to just make a decision and stick to it. i was going to add black but i
am backing out of that. that would be too drastic i think. my skin is
too fair for such a dark look. &nbsp;&nbsp; <br>
<br>
</font>"
"eventtime","2005-01-29 10:23:00"
"current_moodid","101"
"url","http://imma-vally.livejournal.com/18031.html"
"userid","6898"
"itemid","69"
"event","<font size=""2"">yesterday was gregs bday. i took him out to dinner at
the olive garden. i gave him the 2 xbox games i bought him. he will
have to return the games b/c he already has them. he mentioned buying a
digital camera instead. thats fine with me. i knew there was a chance
he would already have the games.&nbsp; dinner was nice. after dinner we
went back to my house. he met my parents for the first time. that went
well. he talked to my mom for a little bit. it was really cool. my
parents both like him. my dad made the comment that he is talkative.
which is a very good thing. greg gave me my christmas gift. he got me
this cute sweater and a pink jacket shirt thing. they were both on a
wish list i made. i &lt;3 both of them lots. i cant wait to wear them.
we hung out and tried to watch bourne identity. we didnt end up
watching much. hehe. he took a nap and then left around 4am. i kept him
up almost all night on a school night! *i feel special* you know what
drives me nuts? i like him. i really like what we have, but i want
more. (more more more&lt;3) i really like how nice he is and he is so
sincere. its like when we are together everything is perfect. *stops
before getting all mushy*<br>
</font>"
"eventtime","2005-01-27 07:03:00"
"current_moodid","86"
"url","http://imma-vally.livejournal.com/17684.html"
"userid","6898"
"itemid","68"
"event","<font size=""2"">i hate cleaning my room. why cant i just put things
where they go when i finish with them? nope. that would be too easy.
instead i like to leave it in random places to pick up ""later"" i spend
more time cleaning my room due to lazyness than any other reason. oh i
love when im looking for something (ex. clothes) and i pull all the
clothes out and throw them all over the floor. of course i am in a
hurry so i dont have time to pick them up until... LATER! so later is
finally here... my room is completely trashed and greg is coming over
later today. well i am not in the mood to clean. it took me about 2
hours to clean off my desk. why? b/c i like to get distracted. i sit
waiting for a good distraction. well at 5am i ran out of distractions.
my room is semi clean now. i just need to finish up but i got
distracted again. haha. distractions and later... the story of my
life.&nbsp;&nbsp; <br>
</font><br>"
"eventtime","2005-01-26 05:51:00"
"current_moodid","33"
"url","http://imma-vally.livejournal.com/17635.html"
"userid","6898"
"itemid","67"
"event","<font size=""2"">i cant wait until wednesday. i have a wonderful gift
idea. i cant even talk about it just incase that person is reading. i'm
so excited! i was worried b/c its getting last minute and i was having
issues thinking of something. i had idea's but nothing really grabbed
me. yay! <br>
</font>"
"eventtime","2005-01-24 10:13:00"
"url","http://imma-vally.livejournal.com/17178.html"
"userid","6898"
"itemid","66"
"event","<font size=""2"">i wish the snow would stop! its been snowing all day and
night. i want to get my hair done in the morning. looks like thats not
going to happen. at least i got a nice phone call tonight. i really
liked the things said in the convo. he said he would like to see more
of me. &lt;3 maybe things might work out after all! i cant wait til his
birthday. i still have no idea what i am going to get him. i want to
get him something good. i have 2 places in mind for dinner. <br>
<br>
i watched forgotten last night. i really liked the movie but i hated
the ending. im not going to say what i hated b/c i dont want to ruin
the movie for anyone who hasnt seen it. i still need to watch
collateral. i have heard mixed reviews on that. my new goal is to try
and watch movies as i burn them. i have all these movies i have never
seen yet i own them. <br>
<br>
i looked into netflix earlier. i think i might sign up. it said its
only 11.95 per month. thats a lot cheaper than renting from
blockbuster. i can always rent some from blockbuster if needed. <br>
<br>
i have decided i hate being awake when everyone else is sleeping. i
think too much at this time of night. my mind races all the time and
its worse late. <br>
</font><br>
<br>
<br>"
"eventtime","2005-01-23 04:31:00"
"current_moodid","15"
"url","http://imma-vally.livejournal.com/17103.html"
"userid","6898"
"itemid","65"
