"names","values"
"itemid","69"
"event","<p><font color=""#990099"" size=""7"">TYNA I MISS YOU SOOOOOOO MUCH!!!!!!!! WE NEED 2 HAVE TYNA AND BRITTANY TIME TOGETHER SOON!!!!!!!!!!</font></p>"
"eventtime","2006-05-31 19:22:00"
"url","http://sweetlilgurl01.livejournal.com/17738.html"
"userid","15074"
"itemid","68"
"event","Never mind I dont have plans for this Friday so if you want to go this Friday vs next friday call me tonight! I love ya"
"eventtime","2006-05-31 16:32:00"
"url","http://sweetlilgurl01.livejournal.com/17573.html"
"userid","15074"
"itemid","67"
