"names","values"
"itemid","3"
"event","My frien Tokita be playin too much.  Today she gave Alfonse mah numba afta I been told her I ain't feelin him an now mah phone is ringin every two minuets!  That fuckin bugaboo is tryin me fo real!  Anyway, today I met some ignorant hoe at my baby Daishawn's house.  She thank jus becuz we ain't married she can be all up on my man.  What a trick!  An today at work some fat bitch had an attitude at wit me when I gave her da wrong orda.  What da fuck, it all de same, it food!"
"eventtime","2004-12-20 21:07:00"
"current_moodid","3"
"url","http://jaquitacinnamon.livejournal.com/951.html"
"userid","7283"
"itemid","2"
"event","I wuz in da mall ta buy gifts fo mah family an I went ta Ka.Bee toys an some hatin ass bitch was givin me sass when I wen ta buy some Elmo doll fo mah baby cousin Undoland.  An I wuz like, 'Why you gettin all up in my purchase you stank ass hoe?!' an she be 'You tryin to get wit my man Alfonse'.  WHATEVA WHATEVA that bitch be fuckin out her mind so I told her how it is ""Yo, you 'man' be followin <i>me</i> at da clubs last night, you can have his sorry ass if you want it' and she was all OH NO YOU DIDDIN  So I boughts me my Elmo and laft that place cuz that bitch just loved ta preform, hell yeah Jay-Z, I know <i>that</i> motha fuckin type!!!! HOLLA!"
"eventtime","2004-12-19 15:20:00"
"url","http://jaquitacinnamon.livejournal.com/745.html"
"userid","7283"
"itemid","1"
"event","Fuckin Alfonse be thinkin he can be all up in mah bisnis when I go out ta get mah thang on at da clubs an I think he needs ta watch his back cuz I ain't messin.  So here how it went, I wuz gonna ta da clubs wit La'Shevron and the res of mah girls and then I see Alfonse wit his crew an dey was hollin' at us an I wuz 'What you want?' and he be all 'You number' and I was like 'uh no, you is a playa an I don't take no disrespect' Then he went on followin me an finnally I jus got mah cousin Kayrel ta bus some caps to scare him off.  I had a good time then but I am fo real when I say <b>Ain't nobody want you Alfonse'</b>"
"eventtime","2004-12-18 17:39:00"
"current_moodid","8"
"url","http://jaquitacinnamon.livejournal.com/490.html"
"userid","7283"
