"names","values"
"itemid","203"
"event","IM GOING TODAY

<3"
"eventtime","2004-04-17 09:37:00"
"url","http://nessabitch.livejournal.com/52160.html"
"userid","10881"
"itemid","202"
"event","i love tomorrow so bad

i think that's all i need to say"
"eventtime","2004-04-16 09:15:00"
"url","http://nessabitch.livejournal.com/51767.html"
"userid","10881"
"itemid","201"
"event","i have all my hw done and its 930. i could take a nap if i wanted but i dont. cuz im goin to see brand new tonight woooooo haha 

and yc on saturday. im gettin so pumped up already. i have the biggest adrenaline rush right now i feel like running. maybe i should. 

i even got my period today and i could care less. that's the first time thats EVER happened i think. I've never had my period without horrible horrible cramps. 

and finding out about the 2nd yc show made my month complete. I mean yc can't come around without me seeing them more than once. I'd go nuts. MM yes go life. keep up the good work haha"
"eventtime","2004-04-14 09:31:00"
"url","http://nessabitch.livejournal.com/51658.html"
"userid","10881"
"itemid","200"
"event","nothing to do. 

going to see brand new tomorrow and yc on saturday. oh yea dani we need to talk soon. 
i need to email people. i have some homework to do, not much though. hm. todays just rainy and boring. it makes me so lazy. i want my cuz to get outa school so i can go chill with her and figure out the show tomorrow and saturday. im so psyched for both of them, what a good week. 

does this only happen to me, there will be no shows for months then all of a sudden in the same week or span of a few weeks there will be 19057235823y959 shows to go to then im broke.

then they take a few months off and all come back again at the same time. lol i mean if brand new was a few more days behind they could be playin WITH yc again and that would be wayyy more worth seeing than soco. in my opinion at least. but o well 2 shows is still good. thats 2 nights of fun hehe 


i love shows.
they put me in a good mood for like 3 weeks. mmm. shows. haha"
"eventtime","2004-04-13 11:08:00"
"url","http://nessabitch.livejournal.com/51247.html"
"userid","10881"
"itemid","199"
"event","next saturday is gonna be the shiiit. i convinced my mom to come to yc with me, brian, my cousin and my brother. we're gonna bake cookies and what not but dont tell. its a secret hehe and we're gonna meet dani there and we're all gonna have an awesome time because I wont hear of it to not be fun . If brian says one thing to me about just chillin out im gonna kill him. I don't chill out at shows and I warned him he might not have fun so i dunno we'll see. 

I found out yesterday that I'm going to see brand new wednesday. I totally forgot i told my cousin to get me a ticket if she was driving and she told me shes got permission and tix. I'm psyched. I didn't realize how much i liked brand new til I started getting all psyched up for the show. 

i got my car inspected finally. seeing as how my sticker expired in december. haha its april now. i got in touch with a kid i used to work with who now works at a inspection station and he hooked me up.

ok well im off to take a shower."
"eventtime","2004-04-09 10:02:00"
"current_moodid","41"
"url","http://nessabitch.livejournal.com/51052.html"
"userid","10881"
"itemid","198"
"event","Dis reads my lj

dude it's raining so hard out here.  I seriously could swim to class if I wanted to. And I have no gas in my car so I just might. haha

My dog is being SO annoying. He keeps coming up to me and biting my elbows. then barking. I hate that shit. It's like hellllooo can you leave me the fuck alone, you slept on my feet all night what else do you want from me? 

15 days til YC. WOO. I can't wait. It's gonna be so awesome. Dani's gonna be there, and my cousin, and brian, and of course the boys. I am so psyched. It's so closeeeee hehe. Mark and Angel and the cutest kid of the year are going to see them tonight. I'm jealous. If I lived on the west syde I'd see them SO much, but I don't so I just see them whenever they come here. 

Besides that I need to find another job. Hopefully a REAL job. one with REAL hours. not this 5-9, 11-9, 11-5 bullshit I've been fed the last year. If I can find decent hours I wouldnt even mind working saturday and sunday mornings at the pizza shop. I was gonna get that internship but I can't dedicate the majoirty of my time to something that's gonna cost more than graduating from Necco without a good paying job. 350 a month is a lot to shell out, I can barely shell out 153 ever other month for this semester. I have no money saved and I'm pretty much fucked. 

I just want the summer to come and I don't wanna have to work ever again. Maybe I should start buying scratch tickets lol. I wish i could just get put thru school so I wouldnt have to worry about anything but learning to get the hell outa there and into the real world.  But since I decided to drop out I said I'd cover my schooling. so i fucked myself over. dammit. lol 

OK I need gas and shit so I'm gonna go do that."
"eventtime","2004-04-02 08:29:00"
"current_moodid","56"
"url","http://nessabitch.livejournal.com/50800.html"
"userid","10881"
"itemid","197"
"event","Yea. I decided that I need something to make me want to edit this thing. So I downloaded one of those thingys that makes me avoid the site at all costs. sometimes that's a good thing.

Today's april fool's day, I think I'm gonna tell brian im pregnant. I dunno tho thats kinda mean. 16 days til yc. :) WOO Dani I can't wait haha. 

I downloaded YC's live show from montreal, it's sweet cuz now I have a live YC cd with a label I made myself. 

Ok I have nothing else to write right this second, take that little thing I have below this. ""This is gonna stain"" haha. good shit. ok I'm out."
"eventtime","2004-04-01 10:13:00"
"current_moodid","44"
"url","http://nessabitch.livejournal.com/50514.html"
"userid","10881"
"itemid","196"
"event","<table border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=twinkerbelle&meme=1073350043' method='POST'><tr><th colspan=2 bgcolor='#000000'><font color='#DDDD88'>What Do You Cry Out During Sex? by twinkerbelle</font></th></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Name/Nickname:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name/Nickname:' value='Vanessa' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>Age</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Age' value='18' size='20'></font></td></tr><tr><td bgcolor='#000000'><font color='#FFFFFF'>What You Cry Out:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>""This is gonna stain...""</font></td></tr><input type='hidden' name='un' value='twinkerbelle'><input type='hidden' name='meme' value='1073350043'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen 3.0</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-01 10:08:00"
"current_moodid","106"
"url","http://nessabitch.livejournal.com/50187.html"
"userid","10881"
"itemid","195"
"event","ok lemme try this again

today i woke up feeling the exact sanmea way i did when i went to slepe. drunk and sick. i dont care boaut typos righet now at all. brian doesnt remember anything from last night which is kinda funy. we gotta stop drinking though. we were supposedt o be going to the movies and we ended up gettin trashed instead. so tonight we're gonna actually make itto the movies cuz im not drinking tonight. i gotta work all day tomorrow no way in hell am i drinking again this week. 

ok i cant tyupe anymore. i gota work anyway."
"eventtime","2004-02-05 09:35:00"
"current_moodid","40"
"url","http://nessabitch.livejournal.com/50037.html"
"userid","10881"
"itemid","194"
"event","i really hate being hungover in the middle of the week.. I guess its better than being hungover on a saturday or sunday though. I have the day off, so that's probably what my motivation was to drink last night. During a snowstorm lol. 

I cant think. ill attempt this later"
"eventtime","2004-02-04 07:57:00"
"current_moodid","33"
"url","http://nessabitch.livejournal.com/49801.html"
"userid","10881"
"itemid","193"
"event","yea i told you all we were gonna do it from the start of the season.

Homeland Defense what up we fuckin ruuule

 I love the pats. They allowed me to get COCKED at work and I'm STILL drunk after sleeping. yeaaa. 


anyway im 2 hours late to work and i dont think i can teach kids how to snowboard today. im cocked right now. i dont even think i can make it to work, if im still drunk is my BA level still high if i were to be pulled over and breath alized? hmm"
"eventtime","2004-02-02 09:57:00"
"current_moodid","34"
"url","http://nessabitch.livejournal.com/49597.html"
"userid","10881"
"itemid","192"
