"names","values"
"itemid","24"
"event","daang Brad.. it took me like 2 hours to make this and it's not ecen that great... if u hate it, its cool i'll try better next time.. i just need a break for now.. <3 claudia"
"eventtime","2004-10-17 15:25:00"
"current_moodid","14"
"url","http://party-boy13.livejournal.com/6202.html"
"userid","11644"
"itemid","23"
"event","i havent updated in like 20 years but today i got my braces off!!!"
"eventtime","2004-09-16 20:49:00"
"url","http://party-boy13.livejournal.com/6113.html"
"userid","11644"
"itemid","22"
"event","last night was the party. it was cool but people just kept showing up and showing up and showing up. i didnt even know like half of the people that were in my house, but thats usally how it goes when you say you got a open house. at first we had like no alki but at 12 me bill and lacy made a run and got some...i never seen so many people throw up in my life. then i woke up at like 7 and started cleaning the house. i got it like 10 times as clean as it was before my parents left. lol thats how my mom knew i had a party oh and the broken bottle that i missed in the garage. but thanks to everyone who came that i knew and thanks to everyone who helped out with drunk people.

tonight i went to mitches with rob bill alissa and laura and played poker. it was me rob bill mitch and brian. once we got mitch and bill out we just cashed out. i had the most chips then rob then brian. went to baldo's and bill mitch and brian got some food. now im going to bed.

oh and rob talk about it for me so i can join the club (you know what i mean)"
"eventtime","2004-08-23 01:01:00"
"current_moodid","40"
"url","http://party-boy13.livejournal.com/5835.html"
"userid","11644"
"itemid","21"
"event","party at my house tomorrow night!! everyone i know is invited but you gotta bring money or alki!!!"
"eventtime","2004-08-20 23:04:00"
"url","http://party-boy13.livejournal.com/5545.html"
"userid","11644"
"itemid","20"
"event","everything has been goin hella good lately, i really couldnt ask for more...thank you to the ppl who are making the last part of my summer fun.

ps. nokia just got done licking her cooch again :D"
"eventtime","2004-08-18 18:32:00"
"current_moodid","17"
"url","http://party-boy13.livejournal.com/5227.html"
"userid","11644"
"itemid","19"
