"names","values"
"itemid","3"
"event","So.. it was an OD day!! Everything was just so hectic. Oh well.. We had so much fun! We took Kate out to dinner for her birthday.. there was like 15 of us and we all laughed and giggled and just had a great time. I know it meant a lot to her, considering Ef's not here!! He'll be back shortly. I know,I know like 4 days Kate!! We took so many cute pic's.. I can NOT wait to post them!! I have to learn how, first!! Well, it was a good day!! And we all had fun and now its time to start a new one!! *nite* *nite*......"
"eventtime","2004-08-13 00:06:00"
"url","http://emokiddash.livejournal.com/946.html"
"userid","4582"
"itemid","2"
"event","Love you Kate... Happy 18th birthday, I hope all of your wish's came true!! And i hope you loved your scrap book... I love they way everyONE was in there!! GOOD memoreies and BAD!! Love ya.. LiL sisie!!! I"
"eventtime","2004-08-13 00:02:00"
"url","http://emokiddash.livejournal.com/534.html"
"userid","4582"
"itemid","1"
"event","Hey, it's Ash.. I have joined the crew!! Im so excited.. what a dork, huh?? Just wanted to say HELLO.. Add me, and remember people, if theres no LOVEN, you have NOTHING!!! Miss you all, i know, i know...I'm a stranger, but hey, when you ALL start school.. you'll so understand. 
               Lots of LoVe XOXOXOXO"
"eventtime","2004-08-11 16:42:00"
"url","http://emokiddash.livejournal.com/438.html"
"userid","4582"
