"names","values"
"itemid","14"
"event","Yesterday was terrible. I woke up with a very bad sore throat, coughing, and a stiff neck. My step-mom took me to Urgent Care and we had to wait two hours!!! I have bronchitis. Blah.

The only good things about yesterday was that I bought incense and hair color! My hair is going to be light brown instead of black!! Yaaaaay. Good times.



Oh, and my neck is swollen. Grrrrr."
"eventtime","2005-03-11 07:24:00"
"current_moodid","1"
"url","http://inthe-clouds.livejournal.com/3780.html"
"userid","7025"
"itemid","13"
"event","So, what does a 15 year old girl do with her Friday evening? She looks up a book to read! What? Excuse me? Did you say <B>NERD</B>? Haha, I don't blame you! Believe me.

I'm going to buy <u>The Five People You Meet in Heaven</u> Mitch Albom. I know someone has suggested this book but I am forgetting who.



Anyway, I took an online IQ test and I have an IQ of 108, which is average. The test said I was a ""Visual Mathematician."" This is very true, I am always in need of a visual.

Hm, hm, hm, hm. Bored, anyone?"
"eventtime","2005-03-04 20:24:00"
"current_moodid","92"
"url","http://inthe-clouds.livejournal.com/3482.html"
"userid","7025"
"itemid","12"
"event","I have read four books so far this year. I know I can get an easy A+ in English but somehow I am getting a D. I know that I am probably <i>one</i> of the better reader's in my class. I don't like to do silly worksheet's. I just want to read the book.



Kids, at the school. I watch them struggle with their teachers to get a passing grade. I watch them smiling when they get an A. I know they care about their future. They care about it so much they go home and smoke pot or get drunk with their friends.



I respect my English teacher, Mr. Talbot. Because he still has life in him, unlike the other teachers. He motivates me to actually remember that not everyone is a complete idiot. 



I have wanted to become an English teacher my entire life. What holds me back is fear. Fear of burning out. Fear of being hated. Fear of having to teach people who do not want to be teached."
"eventtime","2005-03-03 15:57:00"
"current_moodid","30"
"url","http://inthe-clouds.livejournal.com/3123.html"
"userid","7025"
"itemid","11"
"event","What a great displeasure it is to have computers second period. Today we have a rally, I have never been to one and I'm not looking forward to it. But on the brighter side, all classes are 30 minutes and I am getting together with friend's after school.


That's all for now <3"
"eventtime","2005-02-25 10:28:00"
"current_moodid","61"
"url","http://inthe-clouds.livejournal.com/3020.html"
"userid","7025"
"itemid","10"
"event","We sit together and eat food that promotes heart attacks. I pick up my cellularphone and tell him I am calling my step-mom. I call, wait, his cellularphone rings and he picks up, finding out it's me. We have small talk and I'm called a dork. Everything seemed all right.





<lj-cut text=""Survey."">
10. random facts about me
10. I am a very jealous person.
09. I can listen to the same song over and over again.
08. I love children.
07. I am usually daydreaming.
06. I wish I could dance.
05. I try to fix everything.
04. I tend to cling to certain people in my life, mainly females.
03. I am BiPolar.
02. I admire teachers.
01. I need to get a life.

9. places i've visited
09. California
08. California
07. California
06. California
05. California
04. California
03. California
02. California
01. California

8 things i want to do before i die
08. Live with my mother for more than 4 hours.
07. Publish a photography book.
06. Read every book I possibly can.
05. Tell people my true feelings.
04. Try every tea ever made.
03. Have my own darkroom.
02. Marry and have children.
01. Live in the mountains.

7 ways to win my heart
07. Speak to me softly.
06. Share your deepest, darkest secrets.
05. Look me in the eyes and speak to me.
04. Understand.
03. Care.
02. Be gentle.
01. Just love me.

6 things i believe in
06. Peace.
05. Kindness.
04. Second chances.
03. People have the right to do what <i>they</i> believe in.
02. Spending time with your family.
01. Love. 

5 things i'm afraid of
05. The ocean.
04. Bugs.
03. Stares from people I don't know.
02. Speaking.
01. Looking at people.

4 of my favorite items in my bedroom
04. Window
03. Bed
02. Books
01. Curtains

3 things i do everyday
03. Listen
02. Think
01. Read

2 things i am doing right now
02. Typing this out
01. Tapping my foot

1 person i want to strangle
01. I don't really like to cause harm to people."
"eventtime","2005-02-24 21:39:00"
"current_moodid","90"
"url","http://inthe-clouds.livejournal.com/2747.html"
"userid","7025"
"itemid","9"
"event","I haven't updated in awhile.

Nothing important is really going on with my life right now. I'm struggling to fight against my eating disorder, thoughts of my mother, getting sick, not getting enough sleep. I have missed two days of school due to no sleep and terrible stomach aches. I plan on going tomorrow, the real purpose for me going is to ask Josh to buy me a carton of cigarettes. Well, to also go to English and Healthy Choices. Those are honestly the only classes I can stand.

How is that I can read four books in less than two months but I can't keep up with my English book, To Kill A Mockingbird? It's not very interesting, really. I have 4-5 chapters to read by tomorrow and I don't see how this is going to happen. I don't even know how many chapters to read. I should just read up to chapter 20. Blah, blah, blah.


I don't know what to do with myself anymore, I just feel like a burden."
"eventtime","2005-02-23 16:39:00"
"current_moodid","31"
"url","http://inthe-clouds.livejournal.com/2476.html"
"userid","7025"
"itemid","8"
"event","The week has been molding itself into one solid 168 hour ""day"". Get up, read, do this, read, this, read, this, read, that, read, this, read, that. Read, go to bed. Get up, read, do this, read, this, read, this, read, that, read, this, read, that.

In two days I have successfully read <i>Running With Scissors</i>. What a fantastic book! I plan on reading <i>Dry</i> next.

You could say I have finally gone mad. Or you could say I was bored. But I made cookies for my family. At 8 PM. It was fun, though. Sadly, it wasn't the kind you mold. It was pre-molded. Ha, so I have 48 Valentine cookies on the counter and I bet by tomorrow afternoon they'll be gone. I think I might bring some to school and give them to friends. I'm not sure.

I already took my medicine and I'm extremely tired, goodnight.

Always,
Kristen"
"eventtime","2005-02-15 21:00:00"
"current_moodid","31"
"url","http://inthe-clouds.livejournal.com/2101.html"
"userid","7025"
"itemid","7"
"event","Happy Valentines Day."
"eventtime","2005-02-14 07:05:00"
"current_moodid","64"
"url","http://inthe-clouds.livejournal.com/1816.html"
"userid","7025"
"itemid","6"
"event","<img src=""http://img.photobucket.com/albums/v472/executionofallthings/cookies.gif"">"
"eventtime","2005-02-13 21:27:00"
"current_moodid","56"
"url","http://inthe-clouds.livejournal.com/1779.html"
"userid","7025"
"itemid","5"
"event","<img src=""http://img.photobucket.com/albums/v472/executionofallthings/duck.gif"">







failures always sounded better."
"eventtime","2005-02-13 15:06:00"
"current_moodid","74"
"url","http://inthe-clouds.livejournal.com/1486.html"
"userid","7025"
"itemid","4"
"event","Fights with step-mom, crying over mom, family therapist, Mr. Talbot, The Center Of Everything, soymilk shampoo, eating disorders, girls bathroom, boyfriend, failing algebra already, Scout, cute couple, The Beatles, long showers, bipolar medicine, baby Jesus crying, trying to look pretty, tampons, Melissa, ANAD, Irish, Isabele, Shani, Tina the fat lard, Pedro, Mr. Heald, Josh, cigarettes, nerd, SSR, projectwasted, hookah, Robert, yogurt, guy in P.E, James Dean, peer pressure, ""flaming faggot"", Charlie, sunny weather, Rick, the oldies, Joey Ramone, lies, models, accepting, hangnails, serial killers, not knowing, Target purse, goodnight."
"eventtime","2005-02-09 20:52:00"
"current_moodid","31"
"url","http://inthe-clouds.livejournal.com/1092.html"
"userid","7025"
"itemid","3"
"event","Andrew is sitting next to me and freaking out because he is playing Zelda. He says it's insane. It made his day. That's good.

Last night I got in a huge fight with my step-mom because I calld her my  ""step-mom."" Which makes sense because she IS.

I can't go to Justin's after school anymore unless his mom is there or someone over 20, I guess. She thinks I'll get pregnant or something, which is stupid because I'm not like that. Maybe I can take the pill and everything will be okay. I still have to think about it.

I really need a cigarette, I really, really do. Goddamn. Josh said that he could get me some but I feel bad asking him because I didn't go to his little gig. I didn't want to go, actually and niether did Justin or Chris. So we just didn't go.

TINA, YOU FAT LARD, COME GET DINNER.

GOSH."
"eventtime","2005-02-09 09:49:00"
"current_moodid","44"
"url","http://inthe-clouds.livejournal.com/844.html"
"userid","7025"
"itemid","2"
