"names","values"
"itemid","77"
"event","TODAYYYY ogmg funn

kk...  woke up took soheerr talked ot phil talked ot joe talked ot jimmy, then.... Rachel came over... thne we went to joe and chris weavers ohuse w// danii million and jimmy .. thennn we chilled i played a vidio gameeee thenn rachel left.. me chris ross gage jimmy and danny went in port huron wby the canda bridge to watch jo ross gage and chris perfore the death metal harcore show.. ever one was hardcore dancing i almoost got hit in the face by the pit... and then...  me jimmy and dannii went outside took picture of the lake... and usss and stuff went back to the car..  thenn all of us left after two bands singing we went ot mcdonolds and taco bell i spilt icecream on me.. ahh, im spart.. then... wee were cool and then we went back ot joe and chriss... tlakedi  wlaked joes dog.. and brushed her... sammie girl. <33 love tht dog... then... i went and bothered danniii he was trying to suduce me i was scardd... thenn jimmy made my hair look liek shakira pretty funny shit.. then... we were playing liek this act liek some other person gamee wow youu hadda be there wow pretty nice dayy i lvoedd it... k im outt peacee



love ya niggaaa"
"eventtime","2006-01-08 06:30:00"
"current_moodid","44"
"url","http://heart-of-death.livejournal.com/19755.html"
"userid","6171"
"itemid","76"
"event","talknig to JIMMY BESERICO or however you spell it, and aalso rachel valeri, also joes friend i don't know 8-) tehee

my tooth hurts  =("
"eventtime","2006-01-05 05:49:00"
"current_moodid","44"
"url","http://heart-of-death.livejournal.com/19579.html"
"userid","6171"
"itemid","75"
"event","well anyways didden't go to schol since thursday last week. than this thursday i went to school than friday i didden't =)  all this weeek i been at some face to face thing to be tested for bipolar and school. and well yah  on thursday which was yesterday they said i have no bipolar but i think a learning disorder that means i learn things slower than otheres i also am suffering a lack of attention ppl not loving me. and all this other stuff and i got a depresion and angry problom oh how nice ain't it? NO it fucking isin't. i also have split uhmm emotions or uhh personalitys i think they said. and soo i have my pills changed to. conserta and hold on let me see what my ati deprecent pill is brb its citalophram some shit i dunno and anyways im having funnn errrrgrrrr IM A DINASOR bam bam bam!!!!!!!!! &hearts; meow =)  k im outty peace</3"
"eventtime","2005-12-16 18:21:00"
"current_moodid","44"
"url","http://heart-of-death.livejournal.com/19452.html"
"userid","6171"
"itemid","74"
"event","YOU DONT KNOW HOW SICK YOU MAKE ME  YOU MAKE ME FUCKIN SICK TO MY STUMACH EVERY  TIME  I  THINK OF YOU  I PUKE;YOU MUST NOT KNOWOWOWOWOWOWOWOWWWW YOU MAY NOT THINK YOU Do BUT YOU DO EVERTIME I THINK OF YOU A PUKE.
i'LL GO CRAZY ON YOUM CRAZYYY ON YOU LET ME GO CRAZY CRAZY ON YOU  even though i stay outta you buisness you  always keep in mine.
I see your freakish little side..
 you arre my ink to my paper.

spend some time w// me say you'll be mine. I never thought i find someone to be mine lord know i was right because you just crossed the line.


IF THERE BITCHES IN THIS ROOM AND THERES SOMETHING I GOTTA SAY FOR ALL THE FOOLS THAT FELL FOR THE FIRST GUY THAT COMES THERE WAY...



I'll LET YOU beat the shit outta me b//c im crazy inlove."
"eventtime","2005-12-13 23:40:00"
"current_moodid","4"
"url","http://heart-of-death.livejournal.com/19199.html"
"userid","6171"
"itemid","73"
"event","im talking to anthony jewell, and tikki and brii elkins and i  think andrews mad at me b/c i told him something...  and then he told britany elkins abbout what she siad then they argued... and then the fight got over and done w. and then, i Imed andrewi  could tell he was kinda upset caz he typed diffrent, i go are oyu mad at me hes like idn and then hes likei dont tihk  sooo well i hope hes not.. woaai  found out my x boyfriend's sister knows travis...a guy i waa dating for a while and im like what a small world. i dunno otmarrows's friday i dont know i its going to end up as fun as i thought it might be. b/c me n andrew were suposed ot hangout the whole night and now he doesnt know if hes mad at me, hopefull he was jsut mad at the fact tht i actually siad something to him tht proll hurt his feeling which i diddent mean to do. he promised to never make me upset.. and i kinda am and its only b//c i diddent do nothing for him to be a LIL upset at me well lets see what happens tomarrow =)  i love brittany marie elkins and TIKIII!!!!!!"
"eventtime","2005-12-02 03:59:00"
"current_moodid","4"
"url","http://heart-of-death.livejournal.com/18922.html"
"userid","6171"
