"names","values"
"event","free cookie to the person who identifies the most songs the following quotes come from:

""i can't think cause i'm just way too tired..""
""i'm so tired, i'm feeling so upset, although i'm so tired, i'll have another cigarette""
""sing me to sleep, i'm tired, and i, i want to go to bed..""
""i'm sick and tired of being sick and tired""
""when i wake up early in the morning, lift my head, i'm still yawning""
""i was half dead, tired of dreaming of rest""
""i couldn't take it, i'm tired and naked""
""don't take those sleeping pills, you don't need them, give me the time they kill""
""i'm here today, expected to stay on and on and on... i'm tired, i'm tired""
""and i'll sleep tomorrow and it won't be long, once in a while""

if somebody else has posted a comment, don't peek."
"eventtime","2002-11-14 19:58:00"
"url","http://ladronic.livejournal.com/24261.html"
"userid","8434"
"itemid","90"
"event","sorry to everyone i have not been communicating with lately.. today is the last day of class and here is a sample of what has been consuming my mind, (for those who would notice: the sloppiness and lack of nicer abstraction of things is due to the time constraints)

<pre>
void
Timer_Service(void)
/* ------------------------------------------------------------------------- */
/*  This function services Timer interrupts.  When one occurs, the           */
/*  active process is removed from the CPU, provided ROUND ROBIN             */
/*  is the active scheduling policy; otherwise, the active process           */
/*  is allowed to continue.                                                  */
/*                                                                           */
/*     NOTE: Timer interrupts should only occur with a preemptive            */
/*           scheduler like RNDRBN.                                          */
/* ------------------------------------------------------------------------- */
{
	struct simtime qtime, event_time,c;
	struct pcb_type *pcb;
	int agent = CPU.actvpcb->termnl+1;

	if (SCHED == RNDRBN)
	{
		/* update the run and blocked time */

		pcb = termtable[AGENT-1];

		/* indicate that there is no active pcb */
		CPU.actvpcb = NULL;

		/* set switches to dispatch a new process */
		CPU_SW = SCHED_SW = 1;	
		
		/* update the run time 

		/* c = CLOCK  */
		c.seconds = CLOCK.seconds;
		c.nanosec = CLOCK.nanosec;

		/* c = c - runt */
		Diff_time(&pcb->runt, &c);

		/* trun = trun + c */ 
		Add_time(&c, &pcb->trun);

		/* mark the time blocked */
		pcb->blockedt.seconds = CLOCK.seconds;
		pcb->blockedt.nanosec = CLOCK.nanosec;

		/* print a message to simout */
		fprintf(simout,""\t\t  PROCESS %s IS PREEMPTED BY THE TIMER.\n"",
			    pcb->user);
		fprintf(simout,""\t\t  CPU BURST WAS %d INSTRUCTIONS.\n\n"",
				pcb->sjnburst);		

		/* add a new timer interrupt event */

		/* convert the quantum into simulation time */
		Convrt_time(&qtime,TIMER.QUANTUM);	

		/* event_time = CLOCK */
		event_time.seconds = CLOCK.seconds;
		event_time.nanosec = CLOCK.nanosec;

		/* event_time = event_time + qtime = CLOCK + qtime */
		Add_time(&qtime,&event_time);

		/* add a new timer event */
		Add_event(&event_time,5,agent);		
	}
	/* end if */
}
/* end Timer_Service */


void
Compact_mem(void)
/* ---------------------------------------------------------------------------*/
/*   This is the memory compaction function.  It should be called only if     */
/*   there is enough free space to accommodate the next program to be loaded  */
/* ---------------------------------------------------------------------------*/
{
	struct seg_list *temp;
	unsigned long begin, end, len;	/* indexes into MEM */
	int i,j;
	int *empty;
	unsigned char opcode;
	struct pcb_type *pcb;

	/* allocate and initialize array of MEMSIZE elements to indicate
	   which elements of memory are empty */
	empty = calloc(MEMSIZE,sizeof(int));
	for (i = 0; i < MEMSIZE; i++) { empty[i] = 0; }

	/* mark the spots which are empty */
	temp = FreeMem;
	while (temp != NULL)
	{
		for (i = temp->segptr; 
		     (unsigned)i < temp->segptr + temp->segsize; i++)
			empty[i] = 1;

		temp = temp->next;
	}
	/* end while */
	
	fprintf(simout,""\tContents of MEM prior to compaction\n"");
	fprintf(simout,""\t-----------------------------------\n\n"");	
	/* step through memory showing the contents */
	for (i = 0; i < MEMSIZE; i++)
	{				
		fprintf(simout,""\t\t  %2d  "",i);

		if (!empty[i])
		{
			opcode = MEM[i].opcode;
			
			/* if it is an operator */
			if (opcode < OPCDSIZE)
			{
				fprintf(simout,""%-6s"",opidtab[opcode]);
				
				if (opcode == OP_SIO || opcode == OP_WIO || 
					opcode == OP_END)
					fprintf(simout,""  %d\n"",MEM[i].operand.burst);
				else if (opcode == OP_SKIP)
					fprintf(simout,""  %d\n"",MEM[i].operand.count);
				else
				{
					/* display the address */
					fprintf(simout,""  [%2d,%2d]\n"",
					        MEM[i].operand.address.segment,
							MEM[i].operand.address.offset);
				}
				/* end if */				
			}
			else	/* its a device */
			{
				fprintf(simout,""%-6s"",devtable[opcode-OPCDSIZE].devid);
				fprintf(simout,""  %d\n"",MEM[i].operand.bytes);
			}
			/* end if */			
		}
		else
			fprintf(simout,""---     ---\n"");
		/* end if */

	}
	/* end for i */
	
	/* initialize temp to the first FreeMem chunk */
	temp = FreeMem;

	/* while you are not at the end of FreeMem */
	while (temp != NULL)
	{
		begin = temp->segptr;
		end = begin + temp->segsize - 1;

		if (temp->next != NULL)
			len = (temp->next->segptr - 1) - (end);
		else
			len = MEMSIZE - (end+1);
		/* end if */
		
		/* move the memory */
		for (i = 0; i < (int)len; i++)
		{
			MEM[i+begin].opcode = MEM[end+1+i].opcode;
			MEM[i+begin].operand = MEM[end+1+i].operand;			
			
		}
		/* end for */

		/* now update the membases */
		/* go through all of the PCBs */
		for (i = 0; i < TRMSIZE; i++)
		{
			pcb = termtable[i];

			/* step through each PCB's segment table */
			for (j = 0; j < (int)pcb->segtab_len; j++)
			{
				/* if this is the memory chunk we've
			       just moved around then change the membase */
				if (pcb->segtable[j].membase == end+1)
					pcb->segtable[j].membase = begin;
			}
			/* end for */
			
		}
		/* end for */

		/* update FreeMem */
		temp->segptr = begin + len;
		Merge_seg();

		/* traverse to the next freemem chunk */
		temp = temp->next;
	}
	/* end while */

			
	/* mark all as empty */
	for (i = 0; i < MEMSIZE; i++) { empty[i] = 0; }

	/* mark the spots which are empty */
	temp = FreeMem;
	while (temp != NULL)
	{
		for (i = temp->segptr; 
		     (unsigned)i < temp->segptr + temp->segsize; i++)
			empty[i] = 1;

		temp = temp->next;
	}
	/* end while */
	
	fprintf(simout,""\n\n\tContents of MEM after compaction\n"");
	fprintf(simout,""\t--------------------------------\n\n"");	
	/* step through memory showing the contents */
	for (i = 0; i < MEMSIZE; i++)
	{				
		fprintf(simout,""\t\t  %2d  "",i);

		if (!empty[i])
		{
			opcode = MEM[i].opcode;
			
			/* if it is an operator */
			if (opcode < OPCDSIZE)
			{
				fprintf(simout,""%-6s"",opidtab[opcode]);
				
				if (opcode == OP_SIO || opcode == OP_WIO || 
					opcode == OP_END)
					fprintf(simout,""  %d\n"",MEM[i].operand.burst);
				else if (opcode == OP_SKIP)
					fprintf(simout,""  %d\n"",MEM[i].operand.count);
				else
				{
					/* display the address */
					fprintf(simout,""  [%2d,%2d]\n"",
					        MEM[i].operand.address.segment,
							MEM[i].operand.address.offset);
				}
				/* end if */				
			}
			else	/* its a device */
			{
				fprintf(simout,""%-6s"",devtable[opcode-OPCDSIZE].devid);
				fprintf(simout,""  %d\n"",MEM[i].operand.bytes);
			}
			/* end if */			
		}
		else
			fprintf(simout,""---     ---\n"");
		/* end if */

	}
	/* end for i */
	fprintf(simout,""\n"");
}
/* end Compact_mem */
</pre>"
"eventtime","2002-07-29 08:43:00"
"url","http://ladronic.livejournal.com/23228.html"
"userid","8434"
"itemid","89"
"event","""A more extreme example is the original ANSI BASIC, in which an identifier could consist only of a single letter or a single letter followed by a single digit.""

..nice, I remember when Brandon used to do that in Ms. Junkin's class and it would drive her insane. 

var
A1,A2,A3: Integer;"
"eventtime","2002-05-11 10:04:00"
"url","http://ladronic.livejournal.com/22956.html"
"userid","8434"
"itemid","86"
"event","yay. i got A's in all my classes. 3 more terms to go."
"eventtime","2002-05-06 00:09:00"
"url","http://ladronic.livejournal.com/22110.html"
"userid","8434"
"itemid","73"
"event","at school, in a non-mood == everything canceling each other out minus heat. when are you coming down jim? heavy rotation: blur - parklife, the beach boys - pet sounds, the cure - faith."
"eventtime","2001-03-05 14:29:00"
"url","http://ladronic.livejournal.com/18729.html"
"userid","8434"
"itemid","71"
"event","listening suggestions:

suede - the drowners
joy division - disorder
air - playground love
the stone roses - i wanna be adored
sonic youth - death valley 69
guns n' roses - my michelle
sebadoh - ocean
elliott smith - say yes
yo la tengo - my little corner of the world
james - laid
the smiths - please please please let me get what i want
radiohead - punchdrunk lovesick singalong
cat power - american flag
r.e.m. - the wrong child
grim reaper - see you in hell
public enemy - cold lampin with flavor
solex - oh cripes!
the specials - do nothing
the cure - a chain of flowers
pulp - death II
a tribe called quest - excursions
siousxie and the banshees - fireworks
tricky - christiansands
aphex twin - girl/boy song
the ramones - the kkk took my baby away
depeche mode - dangerous
the beatles - the ballad of john and yoko
skinny puppy - cult
thurston moore - psychic hearts
david bowie - the prettiest star
morrissey - late night, maudlin street"
"eventtime","2001-02-20 11:05:00"
"url","http://ladronic.livejournal.com/18319.html"
"userid","8434"
"itemid","68"
"event","cmon.. seriously, isn't it the greatest thing when axl starts rokken out at the end of the songs and he starts wailing like this horrible mangled cat in a toaster and lets out this ""yeeeeaaahhhhhh"" in his whiny annoying voice and stretches it out for a long time... too good."
"eventtime","2001-01-17 00:25:00"
"url","http://ladronic.livejournal.com/17604.html"
"userid","8434"
"itemid","62"
"event","*cough*"
"eventtime","2001-01-04 02:37:00"
"url","http://ladronic.livejournal.com/15930.html"
"userid","8434"
"itemid","52"
"event","fuck it, i'm getting the screwdriver... this should kill some time before 6am. on the bright side of things, im not even close to feeling tired now."
"eventtime","2000-12-15 00:45:00"
"url","http://ladronic.livejournal.com/13542.html"
"userid","8434"
"itemid","51"
"event","ok scratch that, it will play the cd in every slot that isn't filled by a cd. so you're listening to disc 1 (depeche mode - only when i lose myself), and you hit disc skip, and you're now listening to depeche mode - only when i lose myself, etc etc."
"eventtime","2000-12-15 00:41:00"
"url","http://ladronic.livejournal.com/13265.html"
"userid","8434"
"itemid","50"
"event","this is fucking weird. so, i fixed my cd drive on my computer, and then im taking some CDs out of my other cd player, and it's a five disc changer, and on disc 4, this weird anomaly happens, where i think one of my cds got somehow stuck inside, so the following happens: if you don't have a cd in the slot for ""disc 4"" it will play the cd that's stuck inside, but if you put a cd in that slot, it will play whatever cd you put there. odd."
"eventtime","2000-12-15 00:38:00"
"url","http://ladronic.livejournal.com/12951.html"
"userid","8434"
"itemid","49"
"event","damn it."
"eventtime","2000-12-15 00:22:00"
"current_moodid","47"
"url","http://ladronic.livejournal.com/12574.html"
"userid","8434"
"itemid","47"
"event","""There is no CD-ROM player attached to this computer. CD Player cannot start."" says the computer. hmm. maybe it will be a long, AND frustrating night."
"eventtime","2000-12-14 23:50:00"
"url","http://ladronic.livejournal.com/12130.html"
"userid","8434"
"itemid","45"
"event","one more final to go and i'm done with this semester. the final is a little bit more than 6 hours away, and i just got home. oh well, i only need to get a 35% or above in order to get an A for the class, and to be honest, i could have probably gotten a 35% if i took the final the first day of class. but i am quite quite tired, and will be more so in the morning. oh well. last final, and then two more days of work (monday & friday) and then no school or no work until the end of the first week of january! yay!! wee!! *feigned excitement to conceal how very tired i am right now* uh, i mean .. yeAH!!!!"
"eventtime","2000-12-11 04:02:00"
"url","http://ladronic.livejournal.com/11664.html"
"userid","8434"
"itemid","24"
"event","oh.. twin peaks theme song = good"
"eventtime","2000-07-26 14:33:00"
"url","http://ladronic.livejournal.com/6224.html"
"userid","8434"
"itemid","21"
"event","im going to go watch ""kids in the hall"" now.. laughing = good."
"eventtime","2000-07-25 13:59:00"
"url","http://ladronic.livejournal.com/5590.html"
"userid","8434"
"itemid","20"
"event","""instant karma's gonna get you. gonna knock you right in the head...what in the world are you thinking of, laughing in the face of love? what in the earth are you trying to do?"""
"eventtime","2000-07-25 13:58:00"
"url","http://ladronic.livejournal.com/5127.html"
"userid","8434"
"itemid","15"
"event","looks like i might be able to get a free rental car. yay!"
"eventtime","2000-07-24 11:31:00"
"url","http://ladronic.livejournal.com/3841.html"
"userid","8434"
"itemid","13"
"event","oh yeah..probably the only worthwhile thing that came out of this accident tonight is this quote from the passenger of the girl who hit me.. ""oh its ok, they're programmers, they're used to pain""..."
"eventtime","2000-07-24 00:36:00"
"url","http://ladronic.livejournal.com/3561.html"
"userid","8434"
"itemid","2"
"event","just wanted to post again to get rid of the bad grammar of:

""Below are the 1 most recent journal entries recorded in Raul Agrait's LiveJournal:""

"
"eventtime","2000-07-12 03:36:00"
"url","http://ladronic.livejournal.com/586.html"
"userid","8434"
