"names","values"
"event","Stupid fucking self exploration, or maybe I'm just bored...

Name: Jennifer Michelle Mihal (last name not included)
Sex: female
Age: 18
Birthday: Feb 3
Place of birth: Tarzana, CA 
Siblings: none
Parents: Dov and Sharon
Pets: Oliver and Lisa
Height: 5'4"" 
Hair Color: Red/Brown
Eye Color: Blue 
Writing Hand: righy

--BODY ILLS AND SKILLS--

Nervous Habits: Anxiety attacks
Do you bite your nails? yup
Do you pick your nose? only on a need basis
Are you double jointed? in some special places
Can you roll your tongue? nope
Can you raise one eyebrow at a time? sure
Can you blow smoke rings? not very well
Can you blow spit bubbles? sometimes I wonder what the hell I'm doing
Can you flare your nostrils? yes
Can you cross your eyes? i don't think so
Tattoos: yes-a star
Piercings and where? 7 in my ears

--CLOTHES--

What goes on first, bra or underwear? panties
Which shoe goes on first? left
Speaking of shoes, have you ever thrown one at anyone? no, but there are times I should have
On the average, how much money do you carry in your purse/wallet? i try not to have any, that way I don't spend it, but usually like $50
What jewelry do you wear 24/7? my earrings, my Tiffany's necklace and my Live Strong braclet
What's sexiest on a guy: their tushie
This is the perfect guy: I thought I knew, I don't
Would you rather be on time and look OK or 10 minutes late and look great? on time
Favorite Piece of Clothing: my underwear

--FOOD-- 

Do you twirl your spaghetti or cut it? twirl
Have you ever eaten Spam? no
Favorite Ice Cream Flavor: mint and chip or chocolate malted crunch
How many cereals in your cabinet? none
What's your favorite beverage? coffee
What's your favorite restaurant? Borgious Pig
What utensils do you use to eat pizza? my hands
Do you cook? I'm learning

--GROOMING--

How often do you brush your teeth? twice a day
How often do you shower/bathe? every day
How long does your shower last? 20-30 minutes
Hair drying method: the air
Have you ever colored/highlighted your hair? way to many times, blonde, pink, red, brown, blonde again, red again, brown again
If that fountain of youth existed, would you drink from it? Yes
Do you paint your nails? no, but my manicurist does
Would you rather have genital herpes or be 50 lbs. overweight? 50 lbs overweight

--MANNERS--

Do you swear? yes
Do you ever spit? no

--WHAT'S YOUR FAVORITE--

Actor: Jim Carrey (but only in 2 movies) and Zach Braff
Actress: Kate Wislet
Animal: chickens!!!
Food: sushi
Month: July
Day: Wednesday
Cartoon: Simpsons
Flower: red roses
Shoe Brand: deisel
Subject in school: english
Color: red
Person to talk to: Louis
Sport: rugby
Body part on you: my eyes
Body part on the opposite sex: shoulders
TV show: Scrubs and Sex and the City
Movie: Eternal Sunshine of the Spotless Mind, The Truman Show, I Heart Huckabees and Garden State (these are only the recent movies)
Holiday: Yom Kippur
Book: Breakfast of Champions
Vacationing Spot: Hong Kong
Thing to do in Spring: Read
Thing To Do In The Summer: Travel
Thing To Do In The Fall: Read
Things To Do In The Winter: Snowboard
Perfume or Cologne: CK One
TV Station: CNN or BBC
Model (Male or Female): Twiggy
Game: Uno

--IN AND AROUND--

The CD Player: Bob Dylan
Ever taken a cab? yes
Do you regularly check yourself out in store windows and mirrors? I hope not
What color is your bedroom? white
Do you use an alarm clock? yes
Name one thing you are obsessed with: photography
Have you ever skinny-dipped with the opposite sex? no
Ever sunbathed nude? yes
Window seat or aisle?: window 

-- LA LA LAND --

What's your sleeping position? on my side
What kind of bed do you like? a big one
Even in hot weather do you use a blanket? yes
Do you snore? no
Do you sleepwalk? no
Do you talk in your sleep? no...well how should i know?
Do you sleep with a stuffed animals? eeyore
How about with the light on? no
Do you fall asleep with the TV or radio on? no, unless it's Mozart

--WHICH IS BETTER--

Coke or Pepsi? Coke
Oranges or apples? Oranges
One pillow or two? one
Deaf or blind? deaf, while the sounds of the world around me make the world beautiful, it is the sights that i see and the vibrancy that I value more if I had to chose of the two
Pools or hot tubs? Pools
Blondes or brunettes? blondes (they really do have more fun)
Tall or short? short
TV or radio? radio
Beach or pool? beach 
Tic-Tacs or Certs? certs
Snooze button or jump out of bed? jump out of bed
Sunrise or Sunset? sunset
Hamburger or Cheeseburger? if it's In and Out, anything
Morning or night? night
Sports or news? news unless it's baseball
Bikini or one-piece? bikini
Indoors or outdoors? outdoors
Christmas Eve or Christmas Day? I couldn't give a shit
Cake or ice cream? ice cream
Bert or Ernie? Bert
Spicy or Mild? mild
Spearmint or Peppermint? peppermint
Call or Write? write
Peanut Butter or Jelly? peanut butter
Hamburger or Hot Dog? hamburger
Dog or Cat? cat
Bath or shower? bath
Book or Movie? book 
Green or Red apples? red
Rain or Snow? snow 
Nike or Adidas? Adidas 

--WHEN WAS THE LAST TIME YOU--

Took a shower? yesterday
Watched Bambi: never
Cried? a few hours ago
Talked on the phone? a couple minutes ago
Read a book? today
Punched someone? um...well I can recall people I wished that I'd punched

--THE FUTURE--

Where do you see yourself in ten years? A successful writer 
Who are you going to be married to? if I knew, wouldn't that make life SO much easier
How many kids? 2
Your profession: writer
Future School: Sarah Lawrence or Columbia for my BA, Harvard for my MBA or Yale for my Ph.D
Car of Your Dreams: Ferrari or Harley Davidson
Place to live: well, forever New York City, but for brief periods, Brazil, Peru, Spain, and definately definately Israel



Well, that taught me nothing about myself, but I'm going to post it since if I don't then it would just be a complete waste of time, now wouldn't it have been?

Jenn"
"eventtime","2004-11-20 23:28:00"
"current_moodid","4"
"url","http://starrynight23.livejournal.com/19425.html"
"userid","14656"
"itemid","72"
"event","My problem with people who try to analyze poems is that they are wrong! You can never know what they mean, you can only understand a poem for how it affects you, not what you think the writer was writing about, because you'll never know, you'll just never know. On that note, poems can always heal a broken soul, or at least help to understand yourself better.
 
Jorge Luis Borges

Compass

every single thing becomes a word
in a language that someone or something, night and day
writes down in a never ending scribble,
which is the history of the world, embracing

Rome, Carthage, you, me, everyone
my life, which I do not understand, this anguish
of being enigma, accident and puzzle
and all the discordant languages of Babel

Behind each name lies that which has no name
Today I felt its nameless shadow tremble
in the blue clarity of the compass needle

whose rule extends as far as the far seas
something like a clock glimpsed in a dream
or a bird that stirs suddenly in its sleep.


Parting

Three hundred nights like three hundred walls
must rise between my love and me
and the sea will be a black art between us.

Nothing will be left but the memories
O afternoons earned with suffering
nights hoping for the sight of you
fields along my way, firmament
that I am seeing and losing...
final as marble
your absence will sadden other afternoons



William Carlos Williams

Election Day

warm sun, quiet air
an old man sits

in the doorway of
a broken house-

boards for windows
plaster falling

from between the stones
and strokes the head

of a spotted dog

This poem, oh man, this poem, wow...



Neruda

20 Love Poems

I can write the saddest poem of all tonight. 

Write, for instance: ""The night is full of stars, 
and the stars, blue, shiver in the distance."" 

The night wind whirls in the sky and sings. 

I can write the saddest poem of all tonight. 
I loved her, and sometimes she loved me too. 

On nights like this, I held her in my arms. 
I kissed her so many times under the infinite sky. 

She loved me, sometimes I loved her. 
How could I not have loved her large, still eyes? 

I can write the saddest poem of all tonight. 
To think I don't have her. To feel that I've lost her. 

To hear the immense night, more immense without her. 
And the poem falls to the soul as dew to grass. 

What does it matter that my love couldn't keep her. 
The night is full of stars and she is not with me. 

That's all. Far away, someone sings. Far away. 
My soul is lost without her. 

As if to bring her near, my eyes search for her. 
My heart searches for her and she is not with me. 

The same night that whitens the same trees. 
We, we who were, we are the same no longer. 

I no longer love her, true, but how much I loved her. 
My voice searched the wind to touch her ear. 

Someone else's. She will be someone else's. As she once 
belonged to my kisses. 
Her voice, her light body. Her infinite eyes. 

I no longer love her, true, but perhaps I love her. 
Love is so short and oblivion so long. 

Because on nights like this I held her in my arms, 
my soul is lost without her. 

Although this may be the last pain she causes me, 
and this may be the last poem I write for her.


Lorca

Pause of the Clock

I sat down
inside a pause in time
In a still pool
of silence;
a formidable ring
where bright stars
crashed into the twelve black
flowing numerals



Langston Hughes

Hope

Sometimes when I'm lonely
Don't know why
Keep thinking I won't be lonely
By and By


No Regrets

Out of love,
No regrets-
Though the goodness
Be wasted forever

Out of love,
No regrets-
Though the return
be never



Poems sometimes give more insight then your own thoughts on certain circumstances, because sometimes a different point of view will give you a point of view you could have never imagined. That is the thing about humans, we think that we are so high and mighty, but we have a certain preconcieved notion about things that we will never be able to see beyond. We understand the documentaion of history as what we percieve to be as writing-symbols which we named letters, and letters make up sentences and sentences make up paragraphs and so on. The thing is that we would never be able to concieve or identify other types of documentation. For example, maybe beavers set up the logs in their dam as a way of representing their history and liniage, because we would never think of that, we could never identify it. It is like showing a Kalahari Bushman a Coca-Cola bottle (watch the movie ""The Gods Must Be Crazy"") They would not even understand what the concept of Coca-Cola, but they could identify the bottle as different things-a musical instrument when blown in to, a bakers roller if turned on it's side, a spanking paddle, a seed crusher, and so on...but never once would they think ""oh, it's a Coca-Cola bottle."" As we see the beavers dam as a dam, but what other purposes may it serve that we just don't understand? Who knows? That's the problem with people, they think they are so much higher than animals, but we are animals, and how do we know who is at the top of the intelligence chain? 

Anyway, back to the poems, I was sitting in the book store attempting to read Thoreau's essays on Civil Disobendience and for the life of me my brain just kept wandering, so i plopped myself in the poetry section for some sprinkles of inspiration and these beautiful ornaments fell to me, and they are beautiful and insightful and I hope they give you the gratification they gave me.

We forget there is still so much more to know, but because we don't know it yet, we can't always realize that it's all still out there.

Live Strong
Love Strong
Jenn"
"eventtime","2004-11-17 18:43:00"
"current_moodid","58"
"url","http://starrynight23.livejournal.com/18501.html"
"userid","14656"
"itemid","71"
"event","Okay, well I have a lot of different topics that I would like to tackle, but my brain is a little worn out lately because of all this thinking I've been doing. I'll start out by writing about the classes I will be taking next semester because I am incredibly excited about this:
Winter 2005:
Art History (Impressionism, Rococo, Baroque, Romanticism, etc.) 
Tennis (intermediate) and 
Communications (Journalism, Gender and Race: How journalism affected history from 1940's to the present)

Spring 2005:
English 2
Spanish 2
Child Psychology and Development
Music Appreciation and Music History
Astronomy (stellar)

My English teacher said today, ""the beautiful thing about college is I've never met a person who walked out of college smarter then they wanted to be."" Knowledge really is about how much one applies themselves, I find it funny that people, even the smartest people I know, still somehow do not realize this. ""The whole world is teacher to the wise, the whole universe is enemy to the fool."" 

Alright, let us begin by trying to understand a table. Think of the essence of a table. You maybe thinking ""wow, what a freak, what is the purpose of trying to understand a table, as a matter of fact, what is there to even understand about a table?"" Well, consider this: We have a table, the table, let us imagine, is made of wood and metal. We understand through science (at least for those who are scientific realists) that the table is made up of molecules, and molecules are made up of atoms, so the table must them be made up of atoms. And atoms, as we understand them are made up of electrons, protons and neutrons, and therefore the table is also then made up of electrons protons and neutrons. And electrons, protons and neutrons are made up of quarks, and quarks are made up of sub-quarks and quarks are made up of superstrings, and we do not know if or what superstrings are made up of. Really after the quark scientists are not sure if they understand the subatomic particles and so on, and therefore do not understand the basic essence of the table, and therefore really we don't understand something as simple as a table when you break it down to its core. I just thought it was interesting that really we cannot know if anything exists and then on top of that we cannot even understand what we perceive to exist. Ahh, soo much to say, I wish I had the words but they escape me.

Here is a section from a wonderfully funny book, one of my favorites that I highly recommend.
The Hitchhikers Guide To The Galaxy
By Douglas Adams

Now it is such a bizarrely impossible coincidence that anything so mind-bogglingly useful could have evolved purely by chance that some thinkers have chosen to see it as a final and clinching proof of the nonexistence of God. The argument goes something like this:


""I refuse to prove that I exist,"" says God, ""for proof denies faith, and without faith I am nothing.""

""But,"" say Man, ""the Babel fish is a dead giveaway, isn't it? It could not have evolved by chance. It proves you exist, and so therefore, by your own arguments, you don't. QED.""

""Oh dear,"" says God, ""I hadn't though of that"" and promptly vanishes in a puff of logic.



Here is the problem, everything besides the object itself that you are dealing with is representational, the word ""apple"" is not itself an apple, the sound of the word ""apple"" is not an apple, a sign for the word ""apple"" is not an apple. What is language but mere representation, as is thought. Thought, Plato believed, was an internal was of speaking to yourself. Noam Chomsky furthers this argument in ""Notion of Generative Grammar"" I believe is the title of the book, that explains that children before learning language must have a basic language of thought, or inner dialogue that images conjured up by the brain, and that this is an innate structure in human beings that enables us to then understand at a later time how to express our ideas. Another belief that a man named Anslem in the 11th Century believed was that everyone was born with the understanding of ""self"" and you cannot deny your own existence because in attempt to deny it you actually confirm it, as denying it would be contradicting yourself. This leads into the ontological argument for the existence of God which I cannot fully explain nor do I understand fully myself, so I will stop here with my blabbering. Anyway, it's nice to think and ponder your understanding of your won existence. 

As for now I have Marx to read and a very interesting short story: ""The Garden of Forking Paths"" by Borges. I do not know what it is about, but from what I understand of it, it is somewhat a story of how your life has a parallel universe. Let us break down life into a simplicity. For every decision you made you had two choices (I know most of the time you have more, but for arguments sake...) So here are your two choices, A and B. Let's say you have chosen ""A"" and then you come to your next set of choices C and D and you chose ""C"" and then the next E and F and you chose ""E"". Well if you start off at the beginning and chose ""B"" instead you would then be on a completely new path in life. A path that as you look back now, you can see not where it would have lead you, but the ability that you had to have a completely different existence. For example: when I was 11 my parents chose to move to Beverly Hills. Because of that I went to Horace Mann and then to Beverly Hills High School and in that time I met different people who shaped and formed my opinion of the world around me. But now looking back, had we not moved I would have gone to Walter Reed middle school in Studio City, and the to North Hollywood High School and who knows that would have happened to me. And therefore, what if there was a split, and for each decision you made your parallel universe took the other decision? I don't know, maybe I'll write a short story and try to figure it out. Anyway, these are my current musings. 

And I shall always leave you with words of the wise:
Oh Bob, it's incredible how even though you did not want to be an icon you formed a voice and an opinion for an entire generation, you changed the world with your songs, and even though you resented the fame, you will be immortal now, how you have changed the world, with your words, and I will never be the same...

Bob Dylan
You're Gonna Make Me Lonesome When You Go

I've seen love go by my door
It's never been this close before
Never been so easy or so slow.
Been shooting in the dark too long
When somethin's not right it's wrong
Yer gonna make me lonesome when you go.

Dragon clouds so high above
I've only known careless love,
It's always hit me from below.
This time around it's more correct
Right on target, so direct,
Yer gonna make me lonesome when you go.

Purple clover, Queen Anne lace,
Crimson hair across your face,
You could make me cry if you don't know.
Can't remember what I was thinkin' of
You might be spoilin' me too much, love,
Yer gonna make me lonesome when you go.

Flowers on the hillside, bloomin' crazy,
Crickets talkin' back and forth in rhyme,
Blue river runnin' slow and lazy,
I could stay with you forever
And never realize the time.

Situations have ended sad,
Relationships have all been bad.
Mine've been like Verlaine's and Rimbaud.
But there's no way I can compare
All those scenes to this affair,
Yer gonna make me lonesome when you go.

Yer gonna make me wonder what I'm doin',
Stayin' far behind without you.
Yer gonna make me wonder what I'm sayin',
Yer gonna make me give myself a good talkin' to.

I'll look for you in old Honolulu,
San Francisco, Ashtabula,
Yer gonna have to leave me now, I know.
But I'll see you in the sky above,
In the tall grass, in the ones I love,
Yer gonna make me lonesome when you go.

Jennifer"
"eventtime","2004-11-16 20:24:00"
"current_moodid","101"
"url","http://starrynight23.livejournal.com/18190.html"
"userid","14656"
"itemid","70"
