"names","values"
"itemid","120"
"event","<p>What a raging dumb bitch.  IT IS MY WEDDING. Fuck you. </p>"
"eventtime","2013-01-07 12:07:00"
"url","http://riatard1122.livejournal.com/30856.html"
"userid","12841"
"itemid","119"
"event","<p>I love Daniel Joseph Gingo Farese. 4-Eva. Xo</p>"
"eventtime","2013-01-05 22:51:00"
"url","http://riatard1122.livejournal.com/30493.html"
"userid","12841"
"itemid","118"
"event","<p>I feel like I need to post again. Only because certain people have access to LJ. I don't have to worry about the crazies. </p><p></p>"
"eventtime","2013-01-04 08:50:00"
"url","http://riatard1122.livejournal.com/30397.html"
"userid","12841"
"itemid","117"
"event","<p>This. Is. Amazing. Lj for life. </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2013-01-03 20:43:00"
"url","http://riatard1122.livejournal.com/30183.html"
"userid","12841"
"itemid","116"
"event","its been forever. 



all i have to say is....


i hate college. ok bye!"
"eventtime","2007-02-21 09:10:00"
"current_moodid","31"
"url","http://riatard1122.livejournal.com/29761.html"
"userid","12841"
"itemid","115"
"event","Well. I know you all have missed me greatly so I'll write a bit!

I log into LJ all the time to be a creep and read everyone elses journals but I never update my own, and since I skipped my class and I am waiting for my next.... I figured now would be a great time!!!!!!!!

School is going pretty well, my room is really small though. I do have my own bathroom which is pretty sweet. And by ""my own"" I mean me, my roommate, and the two girls next door share the bathroom. It is just like a door in our room. sometimes its awkward but we like it.
My classes are pretty good, I skipped this one class today because I can not stand the teacher. It is one of those teachers that likes the sound of his own voice so he just talks and talks and DOESNT STOP until the last 2 minutes of class. Its really annoying. Other than that crazy guy i like all of my classes. They all seem pretty easy except my stats class which I am pretty nervous about. Oh, and chem... why am I taking chem? I dont know cause I am crazy and my roommate made me. So i guess my classes arent all the easy. oh well... I will get over it.

I go home everyweekend which I am not happy about but I need the money. If you couldnt tell from the previous sentence I go home to work. I work Friday night and Saturday night at Big Fresh(it's off of route 9 near the mall... and its WICKED GOOD) and I work Saturday and Sunday mornings at good ole Dunkin donuts. Isnt it funny that I get paid more at Big Fresh and I just started??? Dunkins are cheap bastards and if it wasnt for the tips I would quit! No thats a lie, I could never leave dunkin donuts. They own me and everyone else that works that. There are a view select people that have escape the grasp....KAITLYN EAST! you lucky asshole.

Well I think thats about enough updating for me... even though it really wasnt that much. :)

comment if you want... or if you dont want to, then dont!"
"eventtime","2006-09-19 11:36:00"
"current_moodid","29"
"url","http://riatard1122.livejournal.com/29668.html"
"userid","12841"
"itemid","114"
"event","Hmmm it snowed quite a bit today. a foot? its ok, its what i get for living in New England! Home of the Patriots Dynasty of course<3 no classes tomorrow makes me like the snow a little bit more. but i still would have like it to be on monday, not sunday. oh well.

I started writing my paper but since its not due till wednesday, i dont plan on finishing it until tuesday night. procrastination is not a good thing. its alright though, i always get my work down.

i am watching emeril right now and he is making a caramel, milk chocolate, white chocolate, dark chocolate, dipped apple. he is friggen insane. it looks so gross. maybe if there was one layer of each on a different apple it would be ok. but all of them on one is just crazy.

being bored is no fun. especially when you cant leave to go out and do anything because you will just get attacked by snow. hmm i keep putting down snow, but it helped me not have to write my paper. oh well.


for those of you who didnt get school cancelled tomorrow, SUCKS FOR YOU! hahahahahaha

comment if you want."
"eventtime","2006-02-12 20:27:00"
"current_moodid","29"
"url","http://riatard1122.livejournal.com/29285.html"
"userid","12841"
"itemid","113"
"event","Well. I havent updated(a real update) in some time.

I really dont have much to update about. I really dislike the fact that it is supposed to snow so much. i do not like snow unless it comes mon.-fri. what is the point of it snowing on the weekend? oh thats right. to ruin my plans :(

anywho. school is alright i guess. im doing good this semester so far. i have a paper to write but clearly i am going to procrastinate and not write it until sunday night around 9 or 9:30. 4/6 of my classes are with my bestest friends meaghan and susie. and the other two contain some friends also. i cant wait until spring break because then i will be going to Pine Island, FL with m&s. It should be fun. i hope. i need some warm weather and i dont feel like waiting till summer to get it.

i miss my friends from high school. i want to go back(except for the drama) i want to just be able to be a 5 minute drive away from everyone and not have to call 3 days in advance to make sure its ok i visit. its 100% depressing. i just cant wait until summer i guess. i want it more now than i did in high school. who knows..  maybe its just me?



this is enough updating for now. maybe ill keep it up. who knows? comment if you'd like"
"eventtime","2006-02-11 19:10:00"
"current_moodid","31"
"url","http://riatard1122.livejournal.com/28962.html"
"userid","12841"
"itemid","112"
