"names","values"
"itemid","16"
"event","Well at least I warned you....... *inhales deeply*

Right! So most of you know that I have a varied collection of scaly babies, the loves of my life from the tiniest natrix tessellata to the epic albino burm....Who today decided to attempt to take my face off!!!!!!

As always ""quick tel the internet!"" took over..... So I post about the shock  on failbook since he's 9 fucking feet long yup you heard 9ft only a baby.... that coming at you like a force of albino fury can be a little disconcerting and he's never done it before, well to me anyway he apparently bit Dave (the guy we got him from) but he's a bite magnet ... silly sod stil works with DWA annny way I digress as always.

So I post after a little textual sympathy to my plight, shamelessly so.... Do I get any? like FU*K do I more comments going on to some slags profile about how she's going back to work...... well FU*K you failbook friends list!!! time for a mega cull!!!"
"eventtime","2010-07-20 15:58:00"
"url","http://if-i-must.livejournal.com/4295.html"
"userid","6741"
"itemid","15"
"event","Well looks like I'm back again, been far too long to think about since I last did a journal entry but for all of those who actually bother to read this I figured I'd let you know I'm not dead, just busy as hell. 
Today has been one of those retrospective days need things to occupy my mind or it starts to wander. No uni till october, no work this week, no man at home.... what to sink my teeth into I wonder?"
"eventtime","2010-07-19 18:02:00"
"url","http://if-i-must.livejournal.com/3934.html"
"userid","6741"
"itemid","14"
"event","Well it takes me a while to get around to these things, but before everyone thinks I went and fell off the edge of the world I shall play catch up.... Firstly HI!!! to all.... lol I am so crap at keeping in touch. Forgive me I'm cute with my lameness lol, -puppy eyes-

As for what I have been up to, well I am in between jobs right now, and if i am totally honest loving every second of it.... I know i know gimmie a couple more weeks and I'll be pulling my hair out and clawing at the walls but for now it's amazing!

Life in general is good, for those in the know... Grumpy bear is just fine and everything is going swimmingly... for those not in the know... ask i might tell you aaaaallllll about it heheh.

Other than that..... prepairing for the next big event.... www.passion-uk.com check it out!!! 

So for now... TTFN! love to all!!!!"
"eventtime","2008-01-15 17:52:00"
"url","http://if-i-must.livejournal.com/3650.html"
"userid","6741"
"itemid","13"
"event","Ok not many people read this, this much I am sure of, but falling off the face of the planet is really not my way so...... what have I been upto recently?! ... where to start... I have been running myself in rings fighting with the government since my (soon to be) ex husband finally moved out of my house! wooo.... they're quick enough to take cash of you but when it's time to cough some up they drag thier heels like no ones business!.... but I spoke to a very nice lady today and she says she's gonna fix it for me, and even laughed when i told her the last person i  spoke to was ""about as useful as a chocolate tea pot""... which was cool :)

Other than money issues everything seems to be fine, Fetish XPO is coming up, my bestest best buddy is doing all the pr... so been, (forgive the pun) roped into doing something.... not even sure what yet but hey. Got tickets for Angelspit!!! they're playing at slimes on the 6th of Oct! any one wants to come.... don't! is midnightecho's birthday!! go with her! lol hmmmmm ok, I think that's about it really other than working and docs and the usual mundane things... So you can go on about your busniess now love to all!!!!!"
"eventtime","2007-09-18 13:31:00"
"current_moodid","99"
"url","http://if-i-must.livejournal.com/3473.html"
"userid","6741"
"itemid","12"
"event","Ok i have no idea why i'm up this early but with bugger all else to do i thought i'd take a moment to fill you in on my life since I last posted...In case any of you are actually reading this, a few good things.. Actually bloody good things, Ex... who we shall just call J for the moment has signed his side of the divorce papers with no hassle! woo hooo! another one is I found out we... we being me and my mini me can stay in our nice comfy house! which i love and i seriously hate moving it's too much like hard work... and talking for work i've been offered some extra hours and more official training not like i can't do it all anyway but least i'll be offcially able to do it all and might actually get paid more for doing so which is always a bonus hehehe all in all so far this week the light at the end of the tunnel does not appear to be a train! ..."
"eventtime","2007-07-06 06:27:00"
"current_moodid","70"
"url","http://if-i-must.livejournal.com/3185.html"
"userid","6741"
"itemid","11"
"event","ok sugars addictive!!!... cos i sure as hell am in withdrawl and it's not much fun i can tell you!"
"eventtime","2007-06-28 23:26:00"
"url","http://if-i-must.livejournal.com/2852.html"
"userid","6741"
"itemid","10"
"event","Well yesterday went fine, had loads more energy today, even though i did feel a bit silly checking the sammiches in boots with my points converter and flicking through the book for ideas for dinner that aren't going to make my mini me go urgh!!! not that she's fussy but it takes her a while to get used to things although she has taken to being the food police rather a little too well... how many points are in that mummy?!... -grumbles-  I've got a bit of a head ache don't know weather that's from sugar withdrawl or just mini me being the food police lol.  Earned 3 extra points today from my walking so i think i'll save that for the weekend... gonna need a bevvy lol... 

more to come."
"eventtime","2007-06-27 17:45:00"
"url","http://if-i-must.livejournal.com/2728.html"
"userid","6741"
"itemid","9"
"event","Ok ... So here's the deal I'm 30 this year! getting divorced and have a younger man on the horizon... Wooo.... it's all good I know it is but I dun wanna be fat and 30... not that I'm huge what's a few pounds between friends?! So I have decided to keep a diary of how i get on.

So me and a certain young lady friend of mine (you know who you are!) lol went to weight watchers last night, it was full of twee and i have to say rather dull people, although a few familiar faces since i work in Evans lol. Even the ritual humiliation of the weigh in wasn't actually that bad and 10% doesn't actually seem alot to loose... well from the terms of day one possative thought. The menu suggestions don't look too bad and as i rather like cooking i think i'mma be ok. But we shall see. There will be regular up dates so watch this space."
"eventtime","2007-06-26 07:17:00"
"url","http://if-i-must.livejournal.com/2419.html"
"userid","6741"
"itemid","8"
"event","Happy birthday Bramble! hope you don't feel as bad as you looked at silly o'clock this morning!!! lmao love you"
"eventtime","2006-10-08 09:46:00"
"url","http://if-i-must.livejournal.com/2221.html"
"userid","6741"
"itemid","7"
"event","Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy Puppy  heheheh can anyone guess I'm hyper?!!?!? Or that I finally got to go and pick my dog up from the rescue center... he's setteling in fine... and is at this second peering over my shoulder as we sit on the couch to write this...ack hang on dog breath!! ewwwwww *heaves the hefalump off the couch*  Pic of puppy! 


<a href=""http://pics.livejournal.com/if_i_must/pic/00009z65/""><img src=""http://pics.livejournal.com/if_i_must/pic/00009z65/s320x240"" width=""301"" height=""240"" border='0'/></a>"
"eventtime","2006-10-03 12:26:00"
"url","http://if-i-must.livejournal.com/1931.html"
"userid","6741"
"itemid","6"
"event","okey dokey lads and ladies...

After the bomb of a weekend away I am in a super smashing mood!

shopped tioll i litterally dropped in camden... only got a few bits but they're all real purdy... went to see pirates in leciester square... was surprised by the price of the tickets, didn't think it was that bad really... chilled out and had posh dinner with freinds... soooo come on week nothing you can throw at me will bum my mood! Bring it on!!!!!!!!!"
"eventtime","2006-07-10 13:43:00"
"url","http://if-i-must.livejournal.com/1731.html"
"userid","6741"
"itemid","5"
"event","the goth nights in hemel have been earmarked by the owner of the venue.. as they are not making enough money.. this week is the last one if not enough people show up so anyone who can make it get to the venue for 7:30 it's free entry..."
"eventtime","2006-06-13 07:32:00"
"url","http://if-i-must.livejournal.com/1524.html"
"userid","6741"
"itemid","4"
