"names","values"
"itemid","69"
"event","<P><FONT style=""BACKGROUND-COLOR: #000000""></FONT>&nbsp;</P>
<P><FONT style=""BACKGROUND-COLOR: #000000"">Most boring weekend ever. </FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #000000""><STRONG>Friday</STRONG> :: did a whole lot of nothing. I was gonna go the movies with Calla, or Calla and Andrea. or I was gonna go to Zap Zone with Calla, Evan, and Austin, but we didn't, So instead Reen came over and we went to Lue's house, ohh man was it funny.&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>my mom::</STRONG>you need to throw that shirt away..&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>me::</STRONG>...why?&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>my mom::</STRONG>its dirty.&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>me::</STRONG>its called bleach&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>my mom::</STRONG>i dont believe in bleach&nbsp;&nbsp;&nbsp;&nbsp; <STRONG>me::</STRONG>jeez, u say it like its some kind of religion....&nbsp;&nbsp;&nbsp;&nbsp; actually, i didnt find it that funny but Reena was laughing for like 237523791254183 ka-gillion hours.. Then we went upstairs and got board games, ((clue jr.&nbsp;; yearbook ; trust me ; jacummi)) lol, i wanted to get this arcade game too but i didnt, they had soo many games though. Then Kate came overr becuase she got a job at LifeTime Fitness, yayy, i miss her. And me, her and Reena talked for a while, and a tickle fight almost occured, lucky it didn't. and we just stopped talking for a while and looked at the TV, since it was on and all, and we didnt even watch the movie and this guy was like ""im not gay, i swear"" haha, it was funny. then she left. Then Amanada and her friend Nikaa came and then Nikaa left for home after a while and Amanada went to this one guys house so me, Reena and my mom left and the snow looked so perfect so we tried not to step on it and my mom backed up and i stepped and i slipped and i fell on the same spot on my booty where me, Jake K, and Sasa all fell trying to get the rebound. lol. and Reena was all trying to help me up but we were laughing to hard. Then she had to go home and I went home and went online then took a shower and went to bed.</FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #000000""></FONT>&nbsp;</P>
<P><FONT style=""BACKGROUND-COLOR: #000000""><STRONG>Saturday</STRONG> :: Woke up, got dressed, went to the coffee shop and time flied like woahh. Then me and my mother left and went to pick up Reena and went to my house where we looked at the one Avon thingss, haha Reena, ew that one thing smeeled like rotten eggs! siick. i was like ""are you shure one of us didnt fart..?"" then we went online to see if Ryan was on lol, the nerd, he never is! so I was on the computer and Reena was writing birthdays in her redbook and we talked to Sam and Billy online, those too fags are going to the GreenDay concert. but they said they could bring me if they could.. but they cant. then we went upstairs and slept. </FONT></P>
<P><FONT style=""BACKGROUND-COLOR: #000000""></FONT>&nbsp;</P>
<P><FONT style=""BACKGROUND-COLOR: #000000""><STRONG>Todayy </STRONG>:: Woke up at like 10:30 and it was soo hot in my room so i opened the door, then fell back asleep and me and Reena woke up at like 11:30, then i went downsturrs to get my backpack and we attempted to do homework, and didnt get that far so we went to ask my dad for help and had some super juicy strawberries then we got dressed and went to the coffee shop and then Sunny picked Reena up and i went on the computer then my mom took me shopping and I bought a pair of pants and we went out to eat at a Chinese restraunt. And now here i am waiting to go homee</FONT></P>"
"eventtime","2005-02-27 18:16:00"
"url","http://black-rosex.livejournal.com/17883.html"
"userid","1749"
"itemid","68"
"event","today sucked like a crack, snapple, pop. Molly's being so gay about this whole thing.. heres the Story -- Me, Reena, Molly, Samantha, and Dakota were all sitting together at recess and Reena goes to Samantha ""Can I have some gum?"" and there was only one peice left, and I was like ""Yeah, me and Reena can split it in half!"" and Reena was like ""Yeah!"" and then she gave it to us and Molly was like ""Hailee, can I have some?"" and I didnt really wanna give her one beucase it was like this big >> |------|, so I gave her like this |-| much and she chewed it up and stuck it on my pants, so I took it off and put it on hers and i was just like ""wow"" and she was like ""Wow to you, for not sharing!"" and she is telling everyone that she didnt want it and she flicked it and it landed on my pants and I smeared it on hers. And some people actually believed her, so I wrote her a note yesterday at the school basketball game and I gave it to her and she was showing the whole school and during LME i walked in and Nour had it in her hands reading it so I just took it. And everyone she shows it to, she talks about everyone, everyone at our lunch table and the two lunch tables behind us, I can name 1 thing about everyone that she said. It's so elementry school though. Whatever, at least I will know who my real friends are. But anyways, in 1st hour we watching the annoucments as usual, and I sat next to Samantha, and Kyle and Calla and Lejla sat across from me and Kyle was all rubbing those strngs on ur sweatshirt on my arm beucase they were soft, lol, and we did this pimped out thing where we hade assembly lines, but it was only fun beucase of the people in my group and I had to draw the green balloons and Kyle had to cut the paper and he took my card to read it but stole it and gave me his card and then Mrs.Buikema was yelling at us to sit down and Kyle sat down at the 12 spot but Mrs.Buikema told him to go to the right place. haha. In 2nd hour we did taste testing thing and in 3rd hour we played Rootball and I wanted to be on Austins team but noo right when he was about to pick me the other team did, at least Evan was on that side! haha, so funny we were throwing pencils at people and yeahh, haha, it was funny, I was walking with Sonja after gym to put her gym clothes in my locker and I was laughing and Billy was laughing and we walked by eachother and gave eachother a dirty look and then just kept on laughing, but its like we have Pimp senses or something , like he said, because we always know when eachother is coming, its funny. then in 4th hour boringness. at Lunch i sat by Eni and Reena and Sonja.. and At gym I sat by Calla, Eni, Reena, Sonja and Nour.5th hour, the weirdest experiments ever! lol Calla, Andrea and Lejla. Rubbing stuff and putting things through other things. haha ilu girls. Then 6th hour, omg! Her hair. Chyna is the best, she was like ""You look funny."" i love her! me and Calla were partners for sharing Scope and we moved our desks in the back of the room in a little cubby whole, behind Andrea, Austin, Evan and Sam Miller. So she couldnt see 1.us writing note to eachother 2.us laughing at her hair and 3.us not listening.. then in Pride we watching a movie and I sat by Andrea, Calla, Evan, and Austin. Then after met up with Reena and Eni and yeahh.






x3"
"eventtime","2005-02-25 15:26:00"
"url","http://black-rosex.livejournal.com/17637.html"
"userid","1749"
"itemid","67"
