"names","values"
"itemid","33"
"event","hey everyone! Well its my 3rd day here now and i am still staying at Victors brothers house. They are the Wang family and they're cool. They feed me lots of weird and tasty foods, try toget me pissed on some weird liquor that frankly tastes rank, and they took me shopping. There supermarkets are just like ours, except i cannot tell what anything is (except the obvious. Lets admit it, a box of eggs is a box of eggs). The family have an 18 year old son called Wang Xin. He has been helping me learn lots of words and noneof them are rude ones. Not like back in britain. The first thing most 18 year olds teach people is words like 'tosser' and fannybucket'. Anyway, Wang Xin is cool. He took me to play badminton in the street and table tennis is a disused warehouse. Last night I went out with him and his mother to Pizza Hut, which was not my choice. The reason we went was so I could meet the lady who has help me set ti his up from day 1, Jane, and a couple of other people who are also involved in varying degrees. There is one irish bloke called Michael who seems pretty cool, one English bloke who is ok (Nigel) and a canadian who seems alright (Chris). If I am honest then I would say that if I was at home in England then I would generally not associate with these people because they are pretty lame but they are good people so lets not 'judge the book by the cover', as the saying goes. Jane and Mary are the two chinese girls who were there and were really nice. They both work in the offices for Victor so I wil be seeing a lot more of them in the coming year. Michael and Nigel go off to another city tomorrow so i wont be seeing much of them.
Anyway, thats enough prattle. I move into my new gaff tomorrow so dont know when ill be online again. All i know is that I am being picked up at 8am. 
Lastly, a traffic update. I have realised that the drivers are all constantly beeping theor horns because if they dont then the hundreds of pedestrians and cyclists that walk wherever they want, wont die. Well at least they have a better chance of survival anyway. Im off to bed. Again ill edit these last few posts later and add photos to the to split these long paragraphs up a bit."
"eventtime","2007-02-27 21:08:00"
"url","http://finbarineurope.livejournal.com/8481.html"
"userid","5085"
"itemid","32"
"event","Hello everybody. I have no pictures to add as of yet because I have to get a new memory card and a USB lead thing so you'll just have to wait till you see the wonderous place that I am living in. Besides, first things first...

I enter the country after a gruling 10 hour flight in which i cant sleep and the food is pretty good (for an aeroplane). I touch down in some shiny airport where everything is clean and new looking. From here its all good. I meet a crazy man named Victor, who is 'the guvenor' and a canadian bloke called Chris. From here we start our journey home. 
Now I have been to Amsterdam, and i know a few of you have also. We all know how mad the roads are and how dangerous they can be. well, compared to roads and driving in china, Amsterdam is like a childs play pen. Ok ok, lets start with the basics; Speed limits... check. Speed cameras... check. Road laws... umm, im a bit stuck on this one. At one point we were heading into oncoming traffic with Victor shouting at the other people. This combined with cars speeding around beeping horns indiscriminately at everything and nothing in a vast array of tunes and tones. This, to my horror (cos i thought we would get arrested for it) included a fake police siren which Victor put on so he could clear a path through heavier traffic. I soon found out that only certain cars could have this, which was good because other cars startedblaring away to.
And then we stop to eat. Lets just say, its not like our tasty resturants in the UK kinds! In fact its pretty grim. The home cooked food ive been given tho is brilliant, so why do people pay to eat in resturants? Either way, I'll get used to it. After a week ill be cooking my own food anyway so it'll be fine.
Then I saw my home city. Its not Kingston. I cannot describe what it looks like adaquetly enough to paint a good picture so I wont bother. Ill just say that nothing looks new. I have to admit I was scared as i looked out of that car window, tired and vulnerable, but now I have got used to it and am startingto like where I kive already. Its home so i suppose thats a good thing!
 
To conclude. My initial shock at lifestyle differences and food and culture is over, so now all can be at ease. I dont think anything is going to shock or surprise me after my initial feelings. Anyone that visits me will love it, as im already starting to myself. Please note that I have not spell checked this so ignore mistakes."
"eventtime","2007-02-25 18:29:00"
"url","http://finbarineurope.livejournal.com/8396.html"
"userid","5085"
"itemid","31"
"event","Alright. I have only 3 days left in this country. I suppose its all starting to kick in now. So Ill say now to all those whom i wanted to see but never did, that i am sorry but i there was just to much to do and too many of you to see. This whole 2 weeks has been cool but draining. I spent yesterday in bed (which is rare) and now i only have to visit a river to dispose of this one last charge...
<img src=""http://courses.vetmed.wsu.edu/samdx/resize/cat_veni_bag.JPG"" />
As today is Wednesday, that gives me only tonight and thursday night to enjoy. Now if you were me and you had only 2 nights remaining in this country, then what would you do??? One suggestion would be to get police attention because they wont be able to find you if you run away. This is a nice suggestion, but a little risky. Plus i cant think of anything amusing to steal that I could really take advantage of before I went. No no kids, instead of all this silly illegalness, Im simply going to go to a pub and have a nice time
<img src=""http://img01.beerintheevening.com/c8/c8bddea3ba8e1ab46720f38ca80c3204.jpg"" />"
"eventtime","2007-02-21 10:15:00"
"url","http://finbarineurope.livejournal.com/8015.html"
"userid","5085"
"itemid","30"
