"names","values"
"itemid","464"
"event","<style type=""text/css"">.flickr-photo { border: solid 2px #000000; }.flickr-yourcomment { }.flickr-frame { text-align: left; padding: 3px; }.flickr-caption { font-size: 0.8em; margin-top: 0px; }</style><div class=""flickr-frame"">	<a href=""http://www.flickr.com/photos/29126764@N00/4836092339/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4144/4836092339_1a71f08c6a.jpg"" class=""flickr-photo"" alt="""" /></a><br />	<span class=""flickr-caption""><a href=""http://www.flickr.com/photos/29126764@N00/4836092339/"">Spotlight</a>, originally uploaded by <a href=""http://www.flickr.com/people/29126764@N00/"">Kalimotxo</a>.</span></div>				<p class=""flickr-yourcomment"">	</p>"
"eventtime","2010-07-27 22:52:00"
"url","http://kalimotxo.livejournal.com/118985.html"
"userid","7816"
"itemid","463"
"event","<style type=""text/css"">.flickr-photo { border: solid 2px #000000; }.flickr-yourcomment { }.flickr-frame { text-align: left; padding: 3px; }.flickr-caption { font-size: 0.8em; margin-top: 0px; }</style><div class=""flickr-frame"">	<a href=""http://www.flickr.com/photos/29126764@N00/4836702382/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4085/4836702382_c431ed7c22.jpg"" class=""flickr-photo"" alt="""" /></a><br />	<span class=""flickr-caption""><a href=""http://www.flickr.com/photos/29126764@N00/4836702382/"">Master of His Domain</a>, originally uploaded by <a href=""http://www.flickr.com/people/29126764@N00/"">Kalimotxo</a>.</span></div>				<p class=""flickr-yourcomment"">	</p>"
"eventtime","2010-07-27 21:52:00"
"url","http://kalimotxo.livejournal.com/118753.html"
"userid","7816"
"itemid","462"
"event","<style type=""text/css"">.flickr-photo { border: solid 2px #000000; }.flickr-yourcomment { }.flickr-frame { text-align: left; padding: 3px; }.flickr-caption { font-size: 0.8em; margin-top: 0px; }</style><div class=""flickr-frame"">	<a href=""http://www.flickr.com/photos/29126764@N00/4790079868/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4094/4790079868_84c2351e38.jpg"" class=""flickr-photo"" alt="""" /></a><br />	<span class=""flickr-caption""><a href=""http://www.flickr.com/photos/29126764@N00/4790079868/"">Footballers' Crossing</a>, originally uploaded by <a href=""http://www.flickr.com/people/29126764@N00/"">Kalimotxo</a>.</span></div>				<p class=""flickr-yourcomment"">	Jackson WY apparently has a lot of respect for the World Cup!  Footballers even get their own street crossing.</p>"
"eventtime","2010-07-13 06:39:00"
"url","http://kalimotxo.livejournal.com/118383.html"
"userid","7816"
"itemid","461"
"event","Flight moved to 1st Sept to 11th (not too keen on that return date; or is it actually the best?).  Ticket was about $350 cheaper (and I get not a penny of it), and I had to pay $200 to rebook, but nevermind.  These things are unavoidable sometimes!

Watch England win the effin' Cup now, and I could've watched from there.

Still will have that chat, just delayed a few months.  Probably better for me; if something comes of it, will put me closer to that lease expiration in February."
"eventtime","2010-05-17 17:39:00"
"url","http://kalimotxo.livejournal.com/118127.html"
"userid","7816"
"itemid","460"
"event","I got my flight booked.  Got tired of waiting for the rates to drop and watching them only go the other way.  I'm not one to hold my nerve in that game of chicken...

Orbitz claimed to have a cheap KLM rate that would've been direct and let me earn miles.  However, whenever I selected it, the rate was said to be sold out, and that I should pick a new outbound flight.  Then it showed me a list of outbound flights.  That included only the one I had chosen.  Went on that roundabout for awhile, to no success.

In the end, CheapoAir got me a good deal with a stop in Iceland each way.  I was nervous to do this, I think for no reason other than remembering what happened to CB on her way home from visiting us in Brussels all those years ago.  Irrational, I know.

So, to London on the 25 June, back on the 10 July.  You know you're getting old when you book flights back with a day off to relax before working.  :)  Well, that and I didn't want to be in the air during the World Cup final.

Will spend time in London either up front, or at the weekend on the back end.  Plan to have a chat with a work contact there, good lad, who said his boss was willing to speak to me about opportunities while there.  Fingers crossed."
"eventtime","2010-04-05 19:26:00"
"url","http://kalimotxo.livejournal.com/117782.html"
"userid","7816"
"itemid","459"
"event","I have a 1TB drive, that has a folder with a PS3 backup file of 23MB. I tried to delete it (both by using control + mouse click to select ""delete"", and by dragging to the trash bin).  But, the available space on the drive does not increase by the 23MB when I do so; in fact, it does not increase by anything.

Thoughts?"
"eventtime","2010-02-25 20:23:00"
"url","http://kalimotxo.livejournal.com/117695.html"
"userid","7816"
"itemid","458"
"event","I just had a massive sofa delivered; it looks so much bigger now than I remember it in the showroom.  Bloody hell; I'll never be able to move this thing without professional help.

But I do like it!  Other than the fact it was damaged by staples in the box, and now I have to repeat the delivery experience with a replacement on Tuesday."
"eventtime","2010-02-24 00:49:00"
"url","http://kalimotxo.livejournal.com/117389.html"
"userid","7816"
"itemid","457"
"event","I just bought a 500GB drive to replace a 40GB one.  I was thinking about buying an external case for the other one.  But $65 for a hard drive case, when you can get a 320GB external drive for $85?  Why would anyone do that?"
"eventtime","2010-02-16 20:59:00"
"url","http://kalimotxo.livejournal.com/117152.html"
"userid","7816"
"itemid","456"
"event","Anyone got any advice on photo scanners?  I have a gaggle of photos I'd like to get online.  Loads of them.  Almost thinking something that feeds photos through might be best.  I want quality imaging, but wondering if, after this push to archive, how often would I use it?  I shoot mostly digital now, though in moving my old 35mm caught my heartstrings and I'm thinking of going back to it for a little.  Just to see if I remember how to manually focus, if anything..."
"eventtime","2010-02-06 20:33:00"
"url","http://kalimotxo.livejournal.com/116949.html"
"userid","7816"
"itemid","455"
"event","I moved on Friday.  Not far away from where I was, but to a bigger place, that has a balcony.

They did some work behind the wall in a closet in the old place.  Apparently a flat two up had leaked water, and there was mould now.  It involved replacing some sheet rock.  I wasn't warned of the implications, and I am a bit naive at best about home improvement, but I was shocked at the sheen of white dust that was everywhere.  Literally, I cannot stress enough that it was in every far corner, behind every closed door.

So I began the unpleasant task of taking out all my possessions and wiping them down.  And I figured, this is the part I hate most about moving (packing), I've been here two years (since I was 18 I've never lived anywhere longer than two years, and one year is really closer to the average), might as well put things in a box rather than back once cleaned.  And that's what I did.

I've been sick for a week, and I'm sure the dust didn't help.  It refused to come out of the carpet, so I've probably been breathing it a little for weeks now."
"eventtime","2010-01-31 10:53:00"
"url","http://kalimotxo.livejournal.com/116513.html"
"userid","7816"
"itemid","454"
"event","<style type=""text/css"">.flickr-photo { border: solid 2px #000000; }.flickr-yourcomment { }.flickr-frame { text-align: left; padding: 3px; }.flickr-caption { font-size: 0.8em; margin-top: 0px; }</style><div class=""flickr-frame"">	<a href=""http://www.flickr.com/photos/29126764@N00/4066727754/"" title=""photo sharing""><img src=""http://farm3.static.flickr.com/2464/4066727754_4606505fdd.jpg"" class=""flickr-photo"" alt="""" /></a><br />	<span class=""flickr-caption""><a href=""http://www.flickr.com/photos/29126764@N00/4066727754/"">Tyneside Bridge</a>, originally uploaded by <a href=""http://www.flickr.com/people/29126764@N00/"">Kalimotxo</a>.</span></div>				<p class=""flickr-yourcomment"">	</p>"
"eventtime","2009-11-01 19:01:00"
"url","http://kalimotxo.livejournal.com/116301.html"
"userid","7816"
"itemid","453"
"event","<style type=""text/css"">.flickr-photo { border: solid 2px #000000; }.flickr-yourcomment { }.flickr-frame { text-align: left; padding: 3px; }.flickr-caption { font-size: 0.8em; margin-top: 0px; }</style><div class=""flickr-frame"">	<a href=""http://www.flickr.com/photos/29126764@N00/4033346121/"" title=""photo sharing""><img src=""http://farm3.static.flickr.com/2531/4033346121_9fa48b3e3c.jpg"" class=""flickr-photo"" alt="""" /></a><br />	<span class=""flickr-caption""><a href=""http://www.flickr.com/photos/29126764@N00/4033346121/"">Joe &amp; Jamison</a>, originally uploaded by <a href=""http://www.flickr.com/people/29126764@N00/"">Kalimotxo</a>.</span></div>				<p class=""flickr-yourcomment"">	Miss Big J already.  I look so serious in this one.</p>"
"eventtime","2009-10-21 22:46:00"
"url","http://kalimotxo.livejournal.com/116036.html"
"userid","7816"
"itemid","452"
