"names","values"
"itemid","10"
"event","Do you ever wish you could get enough courage to harm yourself bad enough that it would put you in the hospital? That's how I feel now. Just push the knife in hard enough to make me bleed. Why can't I? I'm hurt, angry, depressed, frusterated, tired, and I just want it to end but for some reason I can't seem to do it. I feel the pain and I don't like it but I have some much of this other pain built up inside and I just want it out. How do I go about expressing it? I feel so lost. Who am I? I don't know anymore. I've lost myself in hell or as other people call it life. Everyone says life is what you make it, but how do you make it something. Everytime I try to be happy I get let down and crushed by the one person that's suposed to care about me. Does he? I don't know? It seems like I'm just there to be a step stool. He gets what he wants and I have to beg and plead for him to do anything for me. Why do I let myself get drug down in his stupid BITCH of a mothers world because that's what world he still in. Just because mommy did everything for him does not mean that I am going to anything for him. I fucking hate this life and it's all my fault that it turned out this way. If anyone in this world could die right at this moment first it would be Linda then it would be me. Nancy I miss you:("
"eventtime","2005-06-06 17:15:00"
"current_moodid","7"
"url","http://anja-lack.livejournal.com/2678.html"
"userid","815"
"itemid","9"
"event","SWFuLA0KSSBrbm93IHlvdSBoYXRlIG1lLCBidXQgeW91IGhhdmUgdG8gcmVhbGl6ZSB0aGF0IEkgc3RpbGwgZG9u4oCZdCB0cnVzdCB5b3UgYW5kIEkgcHJvYmFibHkgd29u4oCZdCBmb3IgYSBsb25nIGV2ZXJ5IHRpbWUgSSBzZWUgeW91IGFyb3VuZCBvdGhlciBnaXJscyBteSBtaW5kIHJhY2VzIGFuZCB3aGVuIHlvdSBnZXQgbWFkIGFib3V0IGl0IEkgdGhpbmsgc29tZXRoaW5nIGlzIGhhcHBlbmluZyBiZXR3ZWVuIHlvdSBhbmQgc29tZW9uZSBlbHNlLiBVbmZvcnR1bmF0ZWx5LCBzb21ldGhpbmcgaGFwcGVuZWQgYWZ0ZXIgd2Ugd2VyZSBtYXJyaWVkIGFuZCBJIGNhbuKAmXQgaGVscCBidXQgd29uZGVyIHdoeSB5b3Ugd291bGQgc2F5IGFueXRoaW5nIGxpa2Ugd2hhdCB5b3Ugc2FpZCB0byB0aGF0IGdpcmwgd2hpbGUgeW91IHdlcmUgbWFycmllZC4gWW91IHdhbnQgbWUgdG8gdHJ1c3QgeW91IGFuZCB0byBmZWVsIGdvb2QgYWJvdXQgbXlzZWxmLiBXZWxsLCBzb3JyeSBJIGZpbmQgaXQgdmVyeSBkaWZmaWN1bHQgdG8gZmVlbCBhbnl0aGluZyBidXQgaGF0ZSB0b3dhcmQgbXlzZWxmIGJlY2F1c2UgeW91IGhhdmUgdGFsa2VkIHRvIG90aGVyIGdpcmxzIG92ZXIgeW91ciBzdHVwaWQgZS1tYWlsIGFkZHJlc3MgaGVyZSBhdCBzY2hvb2wuIEZVQ0shISEgSSBrbm93IEnigJlsbCBuZXZlciBsb29rIGxpa2UgaGVyIGFuZCB5b3Ugd291bGQgcmF0aGVyIGxvb2sgYXQgc29tZW9uZSB0aGF04oCZcyBibG9uZGUgYW5kIHNraW5ueSBhbmQgc29tZW9uZSB0aGF0IHlvdSBjYW4gYnJhZyB0byBhbGwgdGhlIGd1eXMgeW91IG1lZXQgYWJvdXQuIExldHMgZmFjZSBpdCB5b3UgZG9u4oCZdCBkbyB0aGF0IGFib3V0IG1lLiBZb3UgdGFsayBhYm91dCBtZSB0byBhbnlvbmUgZXhjZXB0IHRvIHBlb3BsZSB3aG8gYWxyZWFkeSBrbm93IHdl4oCZcmUgbWFycmllZC4gU28geWVhaCwgeW91IHdvbuKAmXQgZG8gYW55dGhpbmcgdW5sZXNzIEkgcGlzcyB5b3Ugb2ZmIGVub3VnaCB0byBkbyBpdC4gWW91IGNhbuKAmXQgZ2V0IG1lIGFueXRoaW5nIG9yIGRvIGFueXRoaW5nIGZvciBtZSBhcyBhIHN1cnByaXNlLiBGdWNrLCBJ4oCZbSBiZWdpbm5pbmcgdG8gdGhpbmsgeW91IGRvbuKAmXQgd2FudCB0byBiZSB3aXRoIG1lIGV4Y2VwdCBmb3IgdGhlIGZhY3QgdGhhdCB5b3UgY2FuIGdldCBzZXggd2l0aCBtZSBhbnl0aW1lIHlvdSB3YW50LiBEb27igJl0IHdvcnJ5IG1heWJlIEnigJlsbCBkaWUgc29vbiB0aGF0IHdheSB5b3UgY2FuIGJlIHdpdGggc29tZSBsaXR0bGUgc2tpbm55IGJsb25kZSBnaXJsIGxpa2UgeW91IGFsd2F5cyB0YWxrZWQgdG8gb25saW5lIGFuZCBvdmVyIHRoZSBpbnRlcm5ldC4gQW5kIHlvdSB3b25kZXIgd2h5IEkgaGF0ZSB3aGF0IEkgbG9vayBsaWtlLiBGVUNLIFlPVSEhISEhISEhIQ=="
"eventtime","2005-02-15 09:39:00"
"current_moodid","129"
"url","http://anja-lack.livejournal.com/2353.html"
"userid","815"
"itemid","7"
"event","The Holidays went fine. We didn't have to see Ian's stupid family and we got back home (at school). Everything was OK. Well, my father called and told me that Leah had stopped by his house and wanted me to call her. Now tell me why in the world I would want anything to do with someone who exchanged nude photos of each other with my husband. The fact that I even had to hear anything about her just pisses me off. It's taken me so long to get over everything that happened back then and all of a sudden I get it thrown back in my face, by my own father. The last thing I told her was that I wanted nothing to do with her. I hate what she did and I hate everything that she's about. I haven't had dreams like the ones I've been having in a long time. How can one person's name bring that much hurt back into my life? I just want her to go away and never talk to Ian or I again. I want these dreams to stop and I want these feelings to go away. If anyone ever sees her tell her to go fuck herself and leave me the hell alone!"
"eventtime","2005-01-03 17:59:00"
"current_moodid","1"
"url","http://anja-lack.livejournal.com/1792.html"
"userid","815"
"itemid","6"
"event","Yeah I know it's been a long time since I have wrote in here. Haven't really wanted to cause what I had to day was just down right mean. School's going really good. I like it a lot. I really should be working on my huge papers that are due next week. I really don't want to. I know, I know I have to and the sooner I do then they'll be done. Ok, so I'm really going to go do something else do I don't have to work on them."
"eventtime","2004-10-25 18:33:00"
"current_moodid","92"
"url","http://anja-lack.livejournal.com/1571.html"
"userid","815"
"itemid","5"
"event","i can't believe what happened last night. all i wanted was a simple i'm sorry for the way that i treated you. all i got was a huge embarrassing fight infront of everyone at the coffee place. why is this happening? what did i do to deserve it? all i want now is to have nothing, and i mean nothing to do with her. i'm sorry but she crossed the line this time. you can't sit there and say that to someone that it's their fault that their kids turned out the way they did (especially when it's ment in a really shitty way). and you dont' say that someone iss a horrible mother. and you can't even bring up the fact that there have been two suicides in my mom's family to cut someone down like that. that's fucking bullshit. i hate it! i just want nothing more than to not have any contact with her ever again. she definatly won't be at the wedding. and i may get a personal protection order on her so i dont' have to worry about it. i still can't believe this all happened. it did. i want it to stop. the only way that it will in my opinion is if i do get the ppo on her. but on the reverse side i feel bad because it is ian's mom and i feel like i'm forcing him into a shitty position. i almost feel like it's my fault that all this shit ever happened in the first place. i know deep down that it's not but i can't deal with this anymore. in the words of my father, "" no one should ever have t o deal with this""..."
"eventtime","2004-01-21 08:48:00"
"current_moodid","7"
"url","http://anja-lack.livejournal.com/1504.html"
"userid","815"
"itemid","3"
