"names","values"
"event","NAT! You ARE soooo wrong! I STILL HATE MEN! and NO it did not last for a week, it's been over a week and i still feel the same! UGH!!!!!!!!!!!!!! ALL THOSE ARROGANT PRICKS CAN DIE AND ROT AND BE RIPED APART CONTINUOUSLY AND BURN IN THE FUCKING CESPOOLS OF HELL!!!!!!! OK maybe not all men.... but the majority of them..... 'cause they're STUPID!!!!!!!!!!
n-e-ways

    
NEWSNESS!!!!!!!!!!!!!!!!!!! 
     
I GOT MY BRACES OFF!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
          
<img src=""http://img.photobucket.com/albums/v336/x0_vi_0x/yay4Vi.gif"" alt=""Image hosted by Photobucket.com"">
    
I LOOK UBER DIFFERENT! IT'S ALL SLIMY AND WEIRD, AND I'M JSUT NOT USED TO IT!!!!!!!! eiwie!!!!! n-e-ways yeah.....
       
<img src=""http://img.photobucket.com/albums/v336/x0_vi_0x/b4-aftr.gif"" alt=""Image hosted by Photobucket.com"">

Men...... (majority) JUST DIE!!!!!!!!!!!!
     
   my new look...... TOTALLY WEIRD!!!!!!!!"
"eventtime","2005-03-05 11:03:00"
"current_moodid","92"
"url","http://x0-vi-0x.livejournal.com/4368.html"
"userid","17071"
"itemid","16"
"event","R09vZG5lc3MgdGhpcyB3YXMgYW4gZXh0cmVtZWx5IGxvbmcgc3VydmV5IQ0KICAgDQpoZXJlJ3MgYSBsaWwgZ2xpbXBzZQ0KICANClsgQ3VycmVudCBXb3JyeSBdIHRoYXQgaSB3aWxsIG5ldmVyIGZpbmQgYSBnb29kIGVub3VnaCBtYW4gdG8gc3BlbmQgbXkgbGlmZSB3aXRoLCBhbmQgdGhhdCBpIHNob3VsZCBqc3V0IGVuZCBhbGwgd2FudGluZyBtZW4gb3ZlcmFsbCBhbmQganN1dCBtb3Zlb24gd2l0aCBteSBsaWZlIHdpdGggbXkgZnV0dXJlIGNoaWxkIGFuZCBteSBmYW1pbHkgYW5kIGZyaWVuZHMuLi4NClNvY2lhbCBMaWZlOiANCjAxLiBCb3lmcmllbmQvR2lybGZyaWVuZDogbm8uLi4uIGRvbid0IG5lZWQgb25lLi4uIG1lbiBhcmUgdmlsDQowMi4gSWYgbm8sIGN1cnJlbnQgZGF0aW5nIHBhcnRuZXI6IG5vbmUuLi4gZXZpbC4uLm1lbiBhcmUgZXZpbCEhISEhDQowMy4gSG9iYmllczogc2luZ2luZywgbWFraW5nIGNsb3RoZXMsIGVhdGluZyB3aXRoIGZyaWVuZHMNCg0KPGxqLWN1dCB0ZXh0PSJyZXN0IG9mIHRoZSBxdWl6Ij4NCg0KMDAxLiBuYW1lIDogVmljdG9yIChlaXcpDQowMDIuIG5pY2tuYW1lcyA6IFZpICh5YXkpDQowMDMuIHNleCA6IG1hbGUuLi4uIGR1aA0KMDA0LiBiaXJ0aGRheSA6IE5vdmVtYmVyIDNyZA0KMDA1LiBhZ2UgOiAxOA0KMDA2LiBzdGFyIHNpZ24gOiBzY29ycGlvIChzZXggaG91c2UpDQowMDcuIHBsYWNlIG9mIGJpcnRoIDogQ2hpbmVzZSBIb3NwaXRhbCAoU2FuIEZyYW5jaXNjbykNCjAwOC4gY3VycmVudCByZXNpZGVuY2UgOiBTYW4gRnJhbmNpc2NvLCBDYQ0KMDA5LiBoYWlyIGNvbG9yIDogQmxhY2sgd2l0aCBwbGF0aW51bSBibG9uZGUgYmxlYWNoZWQgdGlwcw0KMDEwLiBleWUgY29sb3IgOiBMdWNpb3VzIGNob2NvbGF0ZSBicm93bg0KMDExLiBoZWlnaHQgOiA14oCZNy4uIGlzaA0KMDEyLiB3cml0aW5nIGhhbmQgOiByaWdodCBoYW5kZWQNCg0KX19fX0JPRFkgSUxMUyAgIFNLSUxMUyANCjAxMy4gZG8geW91IGJpdGUgeW91ciBuYWlscyA6IGVpdy4uLiBuZXZlcg0KMDE0LiBjYW4geW91IHJvbGwgeW91ciB0b25ndWUgOiB5ZXANCjAxNS4gY2FuIHlvdSByYWlzZSBvbmUgZXllYnJvdyBhdCBhIHRpbWUgOiBpc2guLi4uLi4uDQowMTYuIGNhbiB5b3UgYmxvdyBzbW9rZSByaW5nczogZWl3Li4uLiBpIGRvbid0IHNtb2tlDQowMTcuIGNhbiB5b3UgYmxvdyBzcGl0IGJ1YmJsZXMgOiBsb2wuLi4uIHllcw0KMDE4LiBjYW4geW91IGNyb3NzIHlvdXIgZXllczogeWVwcGllcw0KMDE5LiBjb2xvcmVkIGhhaXI6IHdlbGwgaXQncyBibGVhY2hlZC4uLiBpIGR1bm5vIGlmIHRoYXQgY291bnRzIGFzIGNvbG9yZWQNCjAyMC4gZG8geW91IG1ha2UgeW91ciBiZWQgZGFpbHkgOiBoYSBoYSBoYS4gTk8NCjAyMS4gaG93IG11Y2ggbW9uZXkgaXMgdXN1YWxseSBpbiB5b3VyIHdhbGxldD8gOiBobS4uLi4gMjAsIHRoZSByZXN0IGlzIG9uIHRoZSBjYXJkDQoyMi4gd2hhdCBqZXdlbHJ5IGRvIHlvdSB3ZWFyIDI0Lzc6IG15IGppbmdseSByaW5nLCBteSBzaWx2ZXIgcmluZywgbXkgYnJhY2VsZXQsIGFuZCBteSBsaXZlc3Ryb25nIGJhbmQNCjAyMy4gd2hhdOKAmXMgc2V4aWVzdCBvbiBhIGd1eTogdGhlIHNtaWxlDQowMjQuIHdoYXTigJlzIHNleGllc3Qgb24gYSBnaXJsOiBobS4uLi4uLi4gaSBkdW5uby4uLi4gaSBkb24ndCByZWFsbHkgbG9vayBhdCB0aGVtIGxpa2UgdGhhdA0KMDI1LiBlYXJseSBhbmQgdWdseSwgb3IgZmFzaGlvbmFibHkgbGF0ZT86IGVoLi4uLi4uLi4gZmFzaGlvbmFibHkgbGF0ZSBsb2wuLi4gaXQncyBjb2xsZWdlIQ0KMDI2LiBkbyB5b3UgdHdpcmwgeW91ciBzcGFnaGV0dGkgb3IgY3V0IGl0OiBib3RoLi4uLiBhbnkgd2F5IGkgY2FuIGVhdCBpdA0KMDI3LiBob3cgbWFueSBjZXJlYWxzIGFyZSBpbiB5b3VyIGNhYmluZXQgOiA0ID8NCjAyOC4gd2hhdCB1dGVuc2lscyBkbyB5b3UgdXNlIGVhdGluZyBwaXp6YSA6IGhhbmRzLCBrbmlmZSwgZm9yaywgcGxhdGUNCjAyOS4gZG8geW91IGNvb2sgOiB5ZXMNCg0KX19fX0dST09NSU5HDQowNDYuIGhvdyBvZnRlbiBkbyB5b3UgYnJ1c2ggeW91ciB0ZWV0aDogdHdpY2UgYSBkYXksIGZsb3NzaW5nLi4uLiBlaCBzb21ldGltZXMuLiBjYXVzZSBpIGhhdmUgYnJhY2VzIHNvIGl0J3MgaGFyZCB0byBkbw0KMDQ3LiBob3cgb2Z0ZW4gZG8geW91IHNob3dlci9iYXRoZTogaSB0cnkgdG8gZXZlcnlkYXkNCjA0OC4gaG93IGxvbmcgZG8gdGhlc2UgYmF0aHMgbGFzdDogYmF0aHMuLi4uLiBhYm91dCBhbiBob3VyLi4uIHNob3dlci4uLi4gYWJvdXQgMTUtMzAgbWluDQowNDkuIGhhaXIgZHJ5aW5nIG1ldGhvZDogdG93ZWwgZHJ5DQowNTAuIGRvIHlvdSBwYWludCB5b3VyIG5haWxzOiB5ZXMsIG9ubHkgZnJlbmNoIG1hbmljdXJlZCBzdHlsZQ0KMDUxLiBkbyB5b3Ugc3dlYXI6IHllcywgaXQgY29tZXMgbmF0dXJhbGx5IHRoYXQgaSBkb24ndCBub3RpY2UgaXQNCjA1Mi4gZG8geW91IG11bWJsZSB0byB5b3Vyc2VsZjogbG9sLi4uIGV2ZW4gdGhvdWdoIGl0J3Mgc3VwcG9zZWRseSB0aGUgZmlyc3Qgc2lnbiB0byBpbnNhbml0eSwgeWVzIGkgZG8NCjA1My4gZG8geW91IHNwaXQgaW4gcHVibGljOiBzb21ldGltZXMuLi4gaWYgc29tZXRoaW5nIHJlYWxseSBncm9zcyBpcyBpbiBteSBtb3V0aA0KMDU0LiBkbyB5b3UgcGVlIGluIHRoZSBzaG93ZXI6IEVJVyEhISEhISBORVZFUg0KMDU1LiB3aGlsc3QgbGlzdGVuaW5nIHRvOiB1bS4uLi4uLi4uLi4NCjA1Ni4gcGVyc29uIHlvdSB0YWxrIG1vc3Qgb24gdGhlIHBob25lIHdpdGg6IG15IG1vbW15DQowNTcuIHdoYXQgY29sb3IgaXMgeW91ciBiZWRyb29tOiBiYWJ5IGJsdWUNCjA1OC4gZG8geW91IHVzZSBhbiBhbGFybSBjbG9jazogbm90IHJlYWxseSwgbXkgc3Rlcm8gd2FrZXMgbWUgdXANCjA1OS4gb2JzZXNzaW9uczogc2luZ2luZywgZWF0aW5nLCBsYXVnaGluZywgc21pbGluZywgaGF2aW5nIGZ1bg0KMDYwLiBoYXZlIHlvdSBldmVyIHNraW5ueSBkaXBwZWQgd2l0aCB0aGUgb3Bwb3NpdGUgc2V4OiBub3QgeWV0Li4uLiBidXQgaSdkIHByZWZlciB0byBkbyBpdCB3aXRoIHRoZSBzYW1lIHNleCwgaXQnZCBiZSBtb3JlIGZ1biBmb3IgbWUNCjA2MS4gZXZlciBzdW5iYXRoZWQgaW4gdGhlIG51ZGU6IG9uY2UgPyBtYXliZSB0d2ljZSA/DQowNjIuIHdpbmRvdyBzZWF0IG9yIGFpc2xlOiB3aW5kb3cgc2VhdA0KMDYzLiB3aGF04oCZcyB5b3VyIHNsZWVwaW5nIHBvc2l0aW9uOiBvbiBteSBzaWRlDQowNjQuIHdoYXQga2luZCBvZiBiZWQgZG8geW91IGxpa2U6IHNvZnQgYmVkcyB0aGF0IGNvbmZvcm0gdG8geW91ciBib2R5DQowNjUuIGluIGhvdCB3ZWF0aGVyIGRvIHlvdSB1c2UgYSBibGFua2V0OiB5ZXMuLi4uLi4gc28gdXNlZCB0byBpdA0KMDY2LiBkbyB5b3Ugc25vcmU6IHNvbWV0aW1lcyB3aGVuIGknbSBleHRyZW1lbHkgdGlyZWQNCjA2Ny4gZG8geW91IHNsZWVwd2Fsazogbm9wZQ0KMDY4LiBkbyB5b3UgdGFsayBpbiB5b3VyIHNsZWVwOiBJIGRvbid0IGtub3cNCjA2OS4gZG8geW91IHNsZWVwIHdpdGggYSBzdHVmZmVkIGFuaW1hbDogbm8uLi4uDQowNzAuIGhvdyBhYm91dCB0aGUgbGlnaHQgb246IG5vcHBpZXMNCjA3MS4gZG8geW91IGZhbGwgYXNsZWVwIHdpdGggdGhlIHR2IG9yIHJhZGlvIG9uOiBub3BlDQoNCl9fX19XSEVOIFdBUyBUSEUgTEFTVCBUSU1FIFlPVQ0KMDcyLiBoYWQgc2V4IDogZmViIG9mIDIwMDMNCjA3My4gd2VyZSBraXNzZWQgb3Iga2lzc2VkIHNvbWVvbmU6IGVlc2hpZXMuLi4uIGxpa2UgMy00IG1vbnRocyA/DQowNzQuIHdhdGNoZWQgQmFtYmk6IGxhc3Qgd2ludGVyDQowNzUuIGNyaWVkOiBtLi4uLi4gaSB0aGluayBpdCB3YXMgbGFzdCB3ZWVrIG1vbmRheSBhZnRlciB3YXRjaGluZyB0aGUgbm90ZWJvb2sNCjA3Ni4gdGFsa2VkIG9uIHRoZSBwaG9uZTogbGFzdCBuaWdodA0KMDc3LiByZWFkIGEgYm9vazogbGFzdCB0aHVycw0KMDc4LiBwdW5jaGVkIHNvbWVvbmU6IGhtLi4uLiB5ZXN0ZXJkYXkuLi4gYnV0IGl0IHdhcyBwbGF5ZnVsLi4uIGkgZGlkbid0IGh1cnQgaGVyDQoNCl9fX19NVVNJQw0KMDc5LiBpcyBtdXNpYyBpbXBvcnRhbnQgdG8geW91OiB5ZXMNCjA4MC4gZG8geW91IHNpbmc/OiB5ZXMsIGV2ZXJ5d2hlcmUgYW5kIGFueXdoZXJlDQowODIuIHdoYXQgZG8geW91IHRoaW5rIG9mIEVtaW5lbTogZWguLi4uLi4uLi4NCjA4My4gd2hhdCBpcyBvbmUgYmFuZC9zaW5nZXIgeW91IGFic29sdXRlbHkgbG92ZSB0aGF0IG5vIG9uZSBlbHNlIGRvZXMgb3Igc2VlbXMgdG8gaGF2ZSBoZWFyZCBhYm91dDogZGlzaHdhbGxhDQpJbiBUaGUgTGFzdCA0OCBIb3VycywgSGF2ZSBZb3U6DQowMS4gQ3JpZWQ6IG5vDQowMi4gQm91Z2h0IHNvbWV0aGluZzogeWVzDQowMy4gR290dGVuIHNpY2s6IHllcw0KMDQuIFNhbmc6IGhlbGwgeWVzDQowNS4gRWF0ZW46IG9mIGNvdXJzZQ0KMDYuIEJlZW4ga2lzc2VkOiBubw0KMDcuIEZlbHQgc3R1cGlkOiB5ZXMNCjA4LiBXYW50ZWQgdG8gdGVsbCBzb21lb25lIHlvdSBsb3ZlZCB0aGVtLCBidXQgZGlkbid0OiB5ZXMNCjA5LiBNZXQgc29tZW9uZSBuZXc6IHllcw0KMTAuIE1vdmVkIG9uOiB5ZXMNCjExLiBUYWxrIHRvIGFuIGV4OiBubw0KMTIuIE1pc3NlZCBhbiBleDogbm8NCjEzLiBUYWxrZWQgdG8gc29tZW9uZSB5b3UgaGF2ZSBhIGNydXNoIG9uOiB0cmllZA0KMTQuIEhhZCBhIHNlcmlvdXMgdGFsazogeWVzDQoxNS4gTWlzc2VkIHNvbWVvbmU6IHllcywgbXkgZG9nZ3kNCjE2LiBIdWdnZWQgc29tZW9uZTogeWVzDQoxNy4gRm91Z2h0IHdpdGggeW91ciBwYXJlbnRzOiBubw0KMTguIERyZWFtZWQgYWJvdXQgc29tZW9uZTogeWVzLi4uLi4NCg0KU29jaWFsIExpZmU6IA0KMDEuIEJveWZyaWVuZC9HaXJsZnJpZW5kOiBuby4uLi4gZG9uJ3QgbmVlZCBvbmUuLi4gbWVuIGFyZSB2aWwNCjAyLiBJZiBubywgY3VycmVudCBkYXRpbmcgcGFydG5lcjogbm9uZS4uLiBldmlsLi4ubWVuIGFyZSBldmlsISEhISENCjAzLiBIb2JiaWVzOiBzaW5naW5nLCBtYWtpbmcgY2xvdGhlcywgZWF0aW5nIHdpdGggZnJpZW5kcw0KMDQuIFBhZ2VyOiBubywgdGhvc2UgYXJlIHNvb29vbyBvbGQNCjA1LiBBcmUgeW91IGNlbnRlciBvZiBhdHRlbnRpb24gb3IgdGhlIHdhbGxmbG93ZXI6IEJvdGguLi4uIGlzaA0KMDYuIFdoYXQgdHlwZSBhdXRvbW9iaWxlIGRvIHlvdSBkcml2ZTogbm9uZSBhdCB0aGUgbW9tZW50Li4uIGkgdGFrZSB0aGUgZ2hldHRvIGJ1cw0KMDcuIFdoYXQgdHlwZSBhdXRvbW9iaWxlIGRvIHlvdSB3aXNoIHlvdSBkcm92ZTogSHlicmlkIExleHVzIFJ4IGgNCjA4LiBXb3VsZCB5b3UgcmF0aGVyIGJlIHdpdGggZnJpZW5kcyBvciBvbiBhIGRhdGU6IGZyaWVuZHMNCjA5LiBXaGVyZSBpcyB0aGUgYmVzdCBoYW5nb3V0OiBkb3dudG93biBzZg0KMTAuIERvIHlvdSBoYXZlIGEgam9iOiBub3QgYXQgdGhlIG1vbWVudA0KMTEuIERvIHlvdSBhdHRlbmQgY2h1cmNoOiBuby4uLi4gaSdtIGFnbm9zdGljDQoxMi4gRG8geW91IGxpa2UgYmVpbmcgYXJvdW5kIHBlb3BsZTogeWVzDQoNCjAxLiBXaG8gaXMgeW91ciByb2xlIG1vZGVsOiBDaHJpc3RpbmEgQWd1aWxlcmENCjAyLiBXaGF0IGFyZSBzb21lIG9mIHlvdXIgcGV0IHBlZXZlczogcGVvcGxlIHdobyBhcmUgcmVhbGx5IHN0dXBpZCBsaWtlIHRob3NlIHdobyBnbyBvbiBhY3RpbmcgYWlyaGVhZGVkLCBjbG9zZWQgbWluZGVkIHBlb3BsZSwgcGVvcGxlIHdobyBhY3QgbGlrZSB0aGVpciAidGhlIHNoaXQiIHdoZW4gdGhleSByZWFsbHkgYXJlIGp1c3Qgc2hpdCB0aGF0IGluY2x1ZGVzIGFycm9nYW50IGZvb2xzLCBhbmQgaWdub3JhbnQgZnVja3MgbGlrZSBtb3N0IG1lbiENCjAzLiBIYXZlIHlvdSBldmVyIGxpa2VkIHNvbWVvbmUgeW91IGhhZCBubyBjaGFuY2Ugd2l0aDogb2YgY291cnNlISAqc2lnaCogYnV0IGkgZ2l2ZSB1cCBvbiBhbGwgbWVuIHNvIGkgZG9uJ3QgaGF2ZSB0aGF0IHByb2JsZW0gYW55bW9yZQ0KMDQuIEhhdmUgeW91IGV2ZXIgY3JpZWQgb3ZlciB0aGUgb3Bwb3NpdGUgc2V4OiB5ZXMsIGFzIHdlbGwgYXMgdGhlIHNhbWUgc2V4Li4uICpzaWdoKg0KMDUuIERvIHlvdSBoYXZlIGEgInR5cGUiIG9mIHBlcnNvbiB5b3UgYWx3YXlzIGdvIGFmdGVyOiB5ZXMuLi4uIHdoaXRlIGJvaXMgd2hvIGFyZSBwcmVwcHkgeWV0IGhhdmUgYSBsaXR0bGUgZWRnZSB0byB0aGVtLCBhbmQgaGF2ZSBncmVhdCBzbWlsZXMgYW5kIGdvcmdlb3VzIGV5ZXMNCjA2LiBIYXZlIHlvdSBldmVyIGxpZWQgdG8geW91ciBiZXN0IGZyaWVuZChzKTogeWVhaC4uLi4uLi4uLiBidXQgdGhlbiBpIGZlZWwgYmFkIGFuZCBzcGlsbCBpdCBvdXQgbGF0ZXIgb24NCjA3LiBFdmVyIHdhbnRlZCB0byBnZXQgcmV2ZW5nZSBvbiBzb21lb25lIGJlY2F1c2UgdGhleSBodXJ0IHlvdTogeWVzLCBidXQgbmV2ZXIgZnVsbHkgZ28gdGhyb3VnaCB3aXRoIGl0IGJlY2F1c2UgaSBmZWVsIGJhZA0KMDguIFdvdWxkIHlvdSByYXRoZXIgYmUgZHVtcGVyIG9yIGR1bXBlZD8gSSBkb24ndCByZWFsbHkgY2FyZSwgYm90aCBwb3NpdGlvbnMgYXJlIGZpbmUNCjA5LiBSYXRoZXIgaGF2ZSBhIHJlbGF0aW9uc2hpcCBvciBhICJob29rdXAiOiBERUZJTklURUxZIGEgUkVMQVRJT05TSElQDQoxMC4gV2FudCBzb21lb25lIHlvdSBkb24ndCBoYXZlIHJpZ2h0IG5vdzogZWguLi4uLiB5ZWFoLi4uIGkgZ3Vlc3MNCjExLiBFdmVyIGxpa2VkIHlvdXIgYmVzdCBndXkvZ2lybCBmcmllbmQ6IG5vLi4uLi4uIHRoZXkncmUgYWxsIGZlbWFsZXMuLi4gaSBsb3ZlIGVtIGFzIGZyaWVuZHMuLi4gYnV0IGNhbid0IGRvICJ0aGluZ3MiIHdpdGggdGhlbSAqc2h1ZGRlcnMgd2l0aCBkaXNndXN0Kg0KMTIuIERvIHlvdSB3YW50IHRvIGdldCBtYXJyaWVkOiB5ZXMgaSBkbywgaWYgZ2F5IG1hcnJpYWdlIGxhd3MgYXJlIHBhc3NlZC4uLg0KMTMuIERvIHlvdSB3YW50IGtpZHM6IGRlZmluaXRlbHkgYW5kIHRvdGFsbHksIHdpdGggb3Igd2l0aG91dCBhIGh1c2JhbmQNCjE1LiBEbyB5b3UgYmVsaWV2ZSB5b3Uga25vdyB0aGUgcGVyc29uIHdob20geW91IHdpbGwgbWFycnkgYXQgdGhpcyBwb2ludCBpbiB0aW1lOiBub3BlDQoxNi4gV2hhdCBpcyB5b3VyIGZhdm9yaXRlIHBhcnQgb2YgeW91ciBwaHlzaWNhbCBhcHBlYXJhbmNlOiBteSBleWVzDQoxNy4gV2hhdCBpcyB5b3VyIGZhdm9yaXRlIHBhcnQgb2YgeW91ciBlbW90aW9uYWwgYmVpbmc6IG15IGhlYXJ0DQoxOC4gQXJlIHlvdSBoYXBweSB3aXRoIHlvdTogZWguLi4uLi4uLiByYXJlbHkNCjE5LiBBcmUgeW91IGhhcHB5IHdpdGggeW91ciBsaWZlOiBlaC4uLi4uLi4gb25jZSBpbiBhIGJsdWUgbW9vbg0KMjAuIElmIHlvdSBjb3VsZCBjaGFuZ2Ugc29tZXRoaW5nIGluIHlvdXIgbGlmZSByaWdodCBub3csIHdoYXQgd291bGQgaXQgYmU6IEknZCB3aXNoIGkgY291bGQgdGFrZSB0aGUgcGFpbnMgb2YgbXkgZnJpZW5kcyBhbiBmYW1pbHkgYW5kIGFic29yYiBpdCBhbGwgYW5kIHN1ZmZlciBzbyB0aGV5IGNhbiBsaXZlIGEgaGFwcHkgbGlmZS4NClsgQ3VycmVudCBDbG90aGVzIF0gU2hpcnQsIGJveGVycywgYW5kIHNob3J0cw0KWyBDdXJyZW50IE1vb2QgXSBzbGVlcHkNClsgQ3VycmVudCBNdXNpYyBdIFNpbmNlIFlvdSd2ZSBCZWVuIEdvbmUgLSBLZWxseSBDbGFya3Nvbg0KWyBDdXJyZW50IFRhc3RlIF0gd2F0ZXIgYW5kIGNvb2tpZXMNClsgQ3VycmVudCBNYWtlLXVwIF0gbm9uZQ0KWyBDdXJyZW50IEhhaXJdIG1lc3NlZCB1cC0gaXNoDQpbIEN1cnJlbnQgU21lbGwgXSBub25lLi4uIGFpciBzbWVsbC4uLiBzdGFsZQ0KWyBDdXJyZW50IHRoaW5nIEkgb3VnaHQgdG8gYmUgZG9pbmcgXSB0YWtpbmcgYSBuYXANClsgQ3VycmVudCBEZXNrdG9wIFBpY3R1cmVdIHByZXR0eSBibHVlIHNreQ0KWyBDdXJyZW50IEZhdm9yaXRlIEFydGlzdCBdIENoZWxzZWEgQnllcnMNClsgQ3VycmVudCBGYXZvcml0ZSBHcm91cCBdIERpc2h3YWxsYQ0KWyBDdXJyZW50IEJvb2sgeW91J3JlIHJlYWRpbmcgXSBteSBkaWFyeQ0KWyBDdXJyZW50IENEIGluIENEIFBsYXllciBdIEtlbGx5IENsYXJrc29uDQpbIEN1cnJlbnQgRFZEIGluIHBsYXllciBdIE1vdWxpbiBSb3VnZQ0KWyBDdXJyZW50IENvbG9yIE9mIFRvZW5haWxzIF0gbm9uZQ0KWyBDdXJyZW50IFJlZnJlc2htZW50IF0gd2F0ZXINClsgQ3VycmVudCBXb3JyeSBdIHRoYXQgaSB3aWxsIG5ldmVyIGZpbmQgYSBnb29kIGVub3VnaCBtYW4gdG8gc3BlbmQgbXkgbGlmZSB3aXRoLCBhbmQgdGhhdCBpIHNob3VsZCBqdXN0IGVuZCBhbGwgd2FudGluZyBtZW4gb3ZlcmFsbCBhbmQganN1dCBtb3Zlb24gd2l0aCBteSBsaWZlIHdpdGggbXkgZnV0dXJlIGNoaWxkIGFuZCBteSBmYW1pbHkgYW5kIGZyaWVuZHMuLi4gPGxqLWN1dD4="
"eventtime","2005-02-26 15:13:00"
"current_moodid","61"
"url","http://x0-vi-0x.livejournal.com/4156.html"
"userid","17071"
"itemid","15"
"event","<img src=""http://img.photobucket.com/albums/v336/x0_vi_0x/EVILMEN.gif"">"
"eventtime","2005-02-25 21:07:00"
"current_moodid","110"
"url","http://x0-vi-0x.livejournal.com/4033.html"
"userid","17071"
"itemid","14"
"event","FUCK ALL THE MEN OUT THERE WHO ARE ARROGANT PRICKS. PUH-LEASE YOU ALL WALK AROUND THINKIN' UR ""THE SHIT"" WHEN LITERALLY YOU ARE SHIT.... PSH....... I'M TIRED OF U GUYS AND UR FUCKING IDIOTIC EGOS, YOU ARROGANT MEN ALL THINK WITH UR FUCKING PENIS HEAD AND NEVER SEEM TO USE UR GIVEN MIND!!!!!! THAT'S WHAT IT'S THERE FOR!!!!!!
 
I AM SOOOOOOOOO DONE WITH MEN! UGH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-02-25 14:45:00"
"current_moodid","110"
"url","http://x0-vi-0x.livejournal.com/3741.html"
"userid","17071"
"itemid","13"
"event","I've been trying this thing lately where I'm trying to forget about guys in all. I mean making friends is fine, but it's just friends and nothing more. It's hard. I've had so many crushes at school, and in the gay world it never really works out because in the end, they don't like u or they're str8, It's just AH! I'm making stupid fantasies with people I barely know and then get crushed in the end, hence the term ""crush"" cause u usually get crushed in the end and it sucks. But now that I realize it, i'm just done with it I'm done. Looking for guys is tooo much trouble and I should just give up. NO it doesn't mean i'm gonna be str8 or anything like that. LOL. HA HA HA. but yes I'll still be me, just not really wanting a guy right now. I'm just gonna let him come to me, and if NOT o-well then, I'll be in search of a surrogate mother soon enough when I'm 25 and I can love my baby and forget men all in all. I still love men, and the thought of them will always linger in the back of my mind, but for now, I must not care, and just live life and be silly. Plus! it's sooo true what they say, when ur looking for them they don't come to you, and when u don't.. they do! It's weird like that, but I'm going to try and test this theory. MEN/GUYS, I'm DONE with u, over, fin, AH! but if u wanna be friends that's totally fine, i'm always open for makiing friends.
   But yes this is me complaining, I have barely written anything on livejournal and here I go on fucking complaining. *sigh* o-well. It's late at night, and I can't sleep. I slept at 8:00 and woke up at 2:30 so yeah I think I slept well so far. 

<img src=""http://img.photobucket.com/albums/v336/x0_vi_0x/Picture004a.jpg"">"
"eventtime","2005-02-25 05:13:00"
"current_moodid","92"
"url","http://x0-vi-0x.livejournal.com/3537.html"
"userid","17071"
"itemid","12"
