"names","values"
"itemid","124"
"event","<a href=""http://tinypic.com?ref=35hoilg"" target=""_blank""><img src=""http://i57.tinypic.com/35hoilg.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>

<lj-embed id=""106""/> <p><a href=""http://vimeo.com/119024675"">[Visionary] Iron Man Vid</a> from <a href=""http://vimeo.com/user34314357"">Mister A</a> on <a href=""https://vimeo.com"">Vimeo</a>.</p>
password: vidsareawsm

<u><b>Fandom</b></u>: Iron Man 1, 2 & 3. Plus Avengers and some trailer footage from Age of Ultron.
<u><b>Audio</b></u>: ""One Vision"" by Queen (Mister A's 99% Fat Free Edit)

<u>Description</u>:

This is the Tony Stark/Iron Man vid of my heart. This is my Eiffel Tower. This is my Rachmaninoff's Third. My Pieta. My Opus.

I originally pitched this song to Deejay when I was doing Sweet Charity back in 2008/9? But she turned it down as she wasn't fussed with Queen. But I'm glad now she did as I would have only had the first movie to work with and we got ""Let it Rock"" instead. For my mind this is the superior vid in every aspect...its exceeded even my expectations.

I started editing back in June 2014 but this vid almost was set back permanently when the lap top I was editing on died somewhat as the power input was not accepting charge. I gave it to a guy to fix and then never heard from him. Worried I'd lost my property I called the cops and they were able to track it down and my edit was still intact. Phew...crisis averted!

There's a few easter eggs scattered around in the edit. They are mostly at the start. See if you can pick them.

Hope you enjoy! Turn your speakers up to 11 first though...only way to listen to Queen is LOUD."
"eventtime","2015-02-08 13:50:00"
"url","http://mranderson71.livejournal.com/31798.html"
"userid","10455"
"itemid","123"
"event","Did I see that correctly? Am I dreaming? 

Anyone tried it or read the T&C's?

Help a brother out..."
"eventtime","2015-02-03 18:10:00"
"url","http://mranderson71.livejournal.com/31513.html"
"userid","10455"
"itemid","121"
"event","Just wondering when dates are decided for Vividcon? And do they take into consideration of any other big events or cons that are on nationwide that might draw participants away?

Only reason I ask is I was also hoping to attend Gencon in Indy as well if I come over and it would really really really suck if both events are on the same weekend. I believe Gencon is set for 14-17th of August 2014 already. I don't think these 2 events clashed last year but was VVC on that exact weekend last year?"
"eventtime","2013-12-11 12:47:00"
"url","http://mranderson71.livejournal.com/31018.html"
"userid","10455"
"itemid","119"
"event","And its only 2 episodes in.

Got the FRINGE polish, a Bladerunner feel & is hilarious in sections. Also Karl Urban as the star.

So much good TV at the moment (SHIELD, Sleepy Hollow, Blacklist, Walking Dead) but apart from Thrones, this is the cream of the crop.

Also I got to meet Lena Hedley recently at a Geek Festival ( <url>http://www.supanova.com.au/</url> )as she filled in for Peter Dinklage who was supposed to be here but pulled out due to scheduling commitments. Got her to sign a picture of Cercei, Jamie & Tyrion and managed to have a really good chat to her for like 6-7 minutes. Was so good!"
"eventtime","2013-11-21 07:39:00"
"url","http://mranderson71.livejournal.com/30553.html"
"userid","10455"
"itemid","118"
"event","<a href=""http://trailers.apple.com/trailers/marvel/ironman3/"" target=""_blank"">http://trailers.apple.com/trailers/marvel/ironman3/</a>"
"eventtime","2012-10-23 21:09:00"
"url","http://mranderson71.livejournal.com/30235.html"
"userid","10455"
"itemid","117"
"event","...that he kills it.

Avengers assembled more awesome than I could poke a stick at. Joss knocked it out of the park I'm very happy to report.

P.S You only need to stick through the ""star"" credits to see the extra scene..."
"eventtime","2012-04-25 19:59:00"
"url","http://mranderson71.livejournal.com/30178.html"
"userid","10455"
"itemid","116"
"event","<i>First happy new year to everyone! Hope everyone is well in LJ land</i> :)

Ive been a little bit distracted with my new job (one year anniversary last week) & a certain little known football team from New York lately. While I haven't had the urge to vid anything substantial for about a year, I do have my dream IM video on a timeline on my PC which I have been picking at every now and then. I will eventually finish it & god willing it will be this year...maybe just before or shortly after the Avengers comes out would be 2 good timeframes if you're the betting kind.

But thats not the reason behind this post.

Something Ive been meaning to do since my non-involvement with Vividcon these past few years is to <u>offer audio edits to those who need it for their vids</u>.

So the <b>first 6 people</b> who need a virtually flawless cutdown/edit of a song they need for their VVC vid gets it. I'll be doing it with Cool Edit Pro (which is essentially Adobe Audition), which I used on Nickys Fountain vid whereby I cut out an entire section of the song in the middle.

One song per customer.

First in best dressed. 

Must be for Vividcon.

<i>(though if I really like the sound of your song/idea I will offer to do it for you if you didn't make it into the first six)</i>


Takers so far: Deejay, Kiki, Anoel."
"eventtime","2012-01-28 18:02:00"
"url","http://mranderson71.livejournal.com/29928.html"
"userid","10455"
"itemid","115"
"event","<lj-embed id=""99""/>"
"eventtime","2011-07-19 19:08:00"
"url","http://mranderson71.livejournal.com/29594.html"
"userid","10455"
"itemid","114"
"event","<lj-embed id=""97""/>

Its finally finished! \0/"
"eventtime","2011-06-04 08:56:00"
"url","http://mranderson71.livejournal.com/29424.html"
"userid","10455"
"itemid","111"
