"names","values"
"itemid","18"
"event","<font color=""#3399cc"" size=""3"">well it has definately been a while guys! this is what has happened in my life for the past...well decade. i have a beautiful girlfriend named Kathryn Phillips whom i love very deeply. we spend every moment that we have together and we are great for each other. i am now a member of APA, the American Poolplayers Association and i won my last match tuesday night. that is probably what i am going to do with my life, at least i hope. i am probably one of the most talented hustlers that you will ever see. i find a way to take your money and make you enjoy it. thats difficult. i can beat people that have been playing for 40 years and i have been playing for close to 6 months now. thats fucking stupid on every level. i have a lot of new friends and i am offically a bad ass according to them because i scare people when i have a pool cue in my hands. i drive a '07 ford mustang and i love it. her name is sally. a moment of silence for frank the tank........thats enough. i am going to start the kennel that i used to operate at my house in whitmire back up again, hopefully raising english bulldogs, pit bulls, and rottweilers. my life has been difficult lately, but a lot of it has been because it has been almost five years since the death of my father. i am getting better at not letting it bother me, but it still takes its toll on me from time to time. i am definately a pool hall junky, and everyone needs to see Poolhall Junkies btw. greatest movie ever hands down. i usually watch it 4-6 times a week. no joke. i have a dog named Boss who is a Rottweiler/Doberman. he is defiantely a badass. he recovered from parvo in 3 days. WHAT THE FUCK! that never happens. ever. i bought Kathryn&nbsp;a 10 week old pit bull for our three month anniversary and her name is Harley. she isnt that badass, but she is sweet considering the breed, and that she is a blue pit. i also still have Rocky, the english bulldog, he is defiantely still a badass and he has calmed down a lot. i think that everyone should know that i am finally deeply in love. thats awesome. i love waking up every morning knowing that i can act the same around my girlfriend as i can around the boys, and that is fucking awesome! never felt anything like this and i hope that it never goes away! some things happen for a reason, and i think that her falling into Lake Hartwell had a purpose! i love everyone reading this. i want you guys to know that. have a good day and leave some feedback. its been a while!</font>"
"eventtime","2007-03-14 04:04:00"
"current_moodid","132"
"url","http://ltzoom23.livejournal.com/4839.html"
"userid","9297"
"itemid","17"
"event","A lot of things have happened since the last time that I have done this...not really. But one good thing did happen, I grew a penis. Believe me, miracle grow is not just for flowers! Football games are crappy right now, and I have been sitting here bored out of my mind looking for something to do. No Christmas has not been great this year. Actually it has pretty much sucked. It always goes by too fast and you never have time to enjoy it, you know what I mean? It is like you have been waiting for 364 days until you turn 21 so that you can LEGALLY party your heart out and it seems as if it passes you by in five minutes. Horrible. That is how every holliday is now. What is up with that? I really don't get it. Every other day just pokes along and you can remember ever single smell from that day because they all seemed as if they lasted for about 9 hours each. Sure, I try to enjoy thi season, but you know that it gets harder and harder to because of everything being so rush rush rush. Really and honestly, if it is going to go by this fast with everyone missing the true meaning of Christmas then every year the date should be random. Like a little snake is following behind you for a month or two before it bites your right in the bunkus. Oh yea, I still go out with Rebecca if anyone was wondering about that one. I want fireworks. Blow crap up. OK forget that I just said that. At least it would be more fun than sitting around doing nothing. Burn something. DO NOT BURN A PING PONG BALL!!! Honestly. Don't even attempt it. Especially when it is in your hand and you are holding it over a candle in Rebecca's house to see how long it would take it to burn and it didn't take too long and it slightly burned your hand so you threw it up against a wall and it just shot all over hardwood floors without leaving a burn mark until it was put out by Rebecca by a mixture of milk and water. OK that was rediculious. Anyway... I just want to tell all of my friends that I hope that they have a Merry Christmas and blow stuff up with Roman Candles on New Years.

Merry Christmas!

James Crosby Jr."
"eventtime","2005-12-24 22:21:00"
"current_moodid","34"
"url","http://ltzoom23.livejournal.com/4482.html"
"userid","9297"
"itemid","16"
"event","I really hate the feeling of a hangover in the morning when you haven't been drinking. I think that I have some of the weirdest dreams in the world. First, I dreamed that I was a baseball player on my television screen and I couldn't get out. No matter how hard I beat my television, he would not allow me to escape. That one was a little queer because I'm a little scared of video games now. Then I dreamed that I was chasing Josh, who was in a little Saturn, with my mom's car. We were racing and when I stopped, he kept going over this hill where there was a license check. I accidentally sped through the first set of cops but I stopped through the second set of cops. When I was stopped, I was pulled over by none other than Rod Farva. He said the obvious, ""license and registration chicken fucker."" I just sped right through because Josh was beating me and I hate that. I saw the car right beside the road but I didn't see Josh. When I got out of my car and over to the Saturn and right when I went over there Raul asked if I could haul his refrigerator full of beer for him. I couldn't because I didn't have the hooks on mom's car, but Raul said that I could use his car, which I literally could squeeze one of my arms into, but not even comfortably. I naturally asked him if this was one of those Mexican 1-seater cars and he said ""dur, what do you think it is?"" So I got in, got the stick shift out of my ass and hauled the refrigerator full of beer to my house where we proceeded to have a party. Now thats a dream. I should have more like that. HILARIOUS. This sucks though because I am at my house by myself and there is no band today and what sucks even more is that there is no Becca. I am getting bored as hell now. I need to go piss on something I guess. That would probably make me happier. Guus we need to do something this week. No doubt. I Still Love Sctoch!"
"eventtime","2005-08-07 11:42:00"
"current_moodid","51"
"url","http://ltzoom23.livejournal.com/4279.html"
"userid","9297"
"itemid","14"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B9D3EE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Hidden Talent</b></font></td></tr><tr><td bgcolor=""#C6E2FF""><center><img src=""http://images.blogthings.com/whatsyourhiddentalentquiz/seascape.jpg""></center><font color=""#000000"">Your natural talent is interpersonal relations and dealing with people.
You communicate well and are able to bring disparate groups together.
Your calming presence helps everything go more smoothly.
People crave your praise and complements.</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatsyourhiddentalentquiz/"">What's Your Hidden Talent?</a></div>"
"eventtime","2005-07-26 12:29:00"
"url","http://ltzoom23.livejournal.com/3621.html"
"userid","9297"
"itemid","13"
"event","Right now, i truely wish that I was sitting on a bean bag chair naked eating cheetos. I haven't gotten a good chance to talk to Becca tonight, can't get her on her cell, and now theres the big news. Steven got percussion captain over Kory. THAT IS BULLSHIT!!! What in the HELL was Kevin thinking. Steven can't lead a line, hell he can't even lead a line segment, much less a line. He sucks up, thats why he got the position. He didn't deserve it, he got it through ass-kissing. Thats what he did. Kory, if you read this man, you are the one that deserves this position, not Steven. I miss the good days when the best man gets the job, not the best suck up that is looking for an advantage. I do not respect that in anyone.Sorry Steven, but you are NOT the leader of NDL and I will not treat you with that respect until you give that to me as your equal you kniving little fag."
"eventtime","2005-07-25 22:46:00"
"current_moodid","2"
"url","http://ltzoom23.livejournal.com/3471.html"
"userid","9297"
"itemid","12"
