"names","values"
"itemid","28"
"event","well, I kinda gave up on this journal, and I don't feel like continuing to post in it, so I made a new one. For all of my friends, my new journal name is fenrir_ulfr. Hope to see ya soon."
"eventtime","2004-07-14 03:35:00"
"url","http://peoplerstupid.livejournal.com/7189.html"
"userid","11746"
"itemid","27"
"event","somebody please just tell me that I'm wanted, please"
"eventtime","2004-02-26 20:26:00"
"url","http://peoplerstupid.livejournal.com/6914.html"
"userid","11746"
"itemid","26"
"event","hey, click my link. I need more soldiers in my army cuz it's getting raped. Don't ask, just click and click the number. thank you

http://www.kingsofchaos.com/recruit.php?uniqid=5gfqaqcj"
"eventtime","2003-09-06 12:58:00"
"url","http://peoplerstupid.livejournal.com/6770.html"
"userid","11746"
"itemid","25"
"event","This is a question I've been asking myself recently, and I just wanted to know what everyone else thinks. I've already asked some people, but whatever. Here's the question:

If you could live a life free of emotions and stupid shit to deal with, but at the cost of the intellectual mind, would you?

Just post your replies. I'm waiting"
"eventtime","2003-08-21 22:11:00"
"url","http://peoplerstupid.livejournal.com/6530.html"
"userid","11746"
"itemid","24"
"event","yeah....

<img src=""http://images.quizilla.com/N/novemberhorse/1047168468_esktopseer.jpg"" border=""0"" alt=""HASH(0x86fa760)""><br>Seer
<br><br><a href=""http://quizilla.com/users/novemberhorse/quizzes/The%20ULTIMATE%20personality%20test/""> <font size=""-1"">The ULTIMATE personality test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-08-21 21:55:00"
"url","http://peoplerstupid.livejournal.com/6385.html"
"userid","11746"
"itemid","22"
