"names","values"
"itemid","636"
"event","Jordan showed his ass really bad last week.  We had gotten back together and things were great for a couple of months.  A coworker of mine approached me and asked me to teach him Magic--after all, I was wearing a Magic: The Gathering t-shirt.  Well, Jordan took this as a sign I was cheating on him.  Why?  Because we stopped having sex.  Maybe if he hadn't let himself go we wouldn't have stopped.  Its one thing to get comfortable and not dress up anymore, but its another to purposely make himself look unattractive.  I mean, did he really have to grow that stupid beard I told him I wouldn't like? 

Our last date was to Skeleton's Lair.  I had a great time but apparently Jordan didn't think so (it came up later in an argument).  The next day I slept too late and as soon as I woke up I was being bitched at for sleeping so long.  My sleep had been interrupted by an hour or so of clanking dishes so I was in no mood for that shit.  Against my better judgement I reminded Jordan that I hadn't ""slept all day"" because of the hour I couldn't sleep due to the noise he had been making.  To that he told me I didn't care about his feelings and blah blah blah.  When he decided to leave I let him go.  I had grown so tired of that sort of nonsense that I just didn't care anymore if he left.

Over the next couple of days Jordan went back on his word to let me use his washer and dryer regardless of what happened with us (one of the conditions on letting him bring them to my apartment).  He threatened to claim I stole the washer and dryer, press harassment charges (despite him not actually leaving me the hell alone), and also told me he would vandalize Jeremy's car and claim I did it.  I found out later he even stole shit from me!  I mean, how childish can you be?  It was his decision to end things over something so incredibly stupid and he had to make my life a living hell afterwards and even stole from me before he got out the damn door.

I've been told by several people that I am much better off.  I honestly do believe it.  The only thing I miss is having someone to talk to about anything whenever I want.  Dealing with all Jordan's crazy shit was not worth that though.

--

I'm finding myself with more free time on my hands than I am used to.  Its making me feel a little anxious.  I have been able to play League of Legends more but in all honesty I'm not that good.  I get too aggressive or lose my cursor on the screen and then I end up dead.  Other people have tried to help by giving ""advice"" about how to play but I end up doing much worse.  They want me to sacrifice any chances I have to make an impact on the game so their score can look better.  I can't really help them out much mid to late game if I'm 10 levels behind every other champion simply because I've been hiding in the bushes waiting for when they needed me to do most of the damage to ""their"" kills.  About a week or so ago I did have an awesome game where I was allowed to play as I wanted and I ended up carrying the team...I had the most kills by a lot, had fewer deaths than some, and had a good number of assists!  Games like that are rare though.

--

I now have a cat.  His name is Sherbet and he's orange.  Jordan brought him in one night.  He was hanging out on my porch and looked hungry.  Sherbet has been here every since.  He's actually a pretty great cat.  He goes to the door when he has to use the bathroom and doesn't cause too much destruction around the apartment.  Sherbet even sleeps with me and likes to cuddle.

--

After wrecking the Grand Am in September I got a new car.  Its a 05 Corolla, white in color.  The previous owner (the only other owner) took great care of it.  The glove box came with receipts of every maintenance job its had.  It runs wonderfully.  I'm happy, though it will cost me a hell of a lot more than any other vehicle I've owned.  I had to take out a loan to pay for it but in doing so I found some false info on my credit report.  Plus the loan is sure to help out my credit score some.

-Paul"
"eventtime","2012-10-29 14:34:00"
"current_moodid","4"
"url","http://pipe-radeau.livejournal.com/163061.html"
"userid","11953"
"itemid","635"
"event","I have an apartment now.  Five minutes from work.  Amazing furniture and the aquarium and computer I have wanted for years.

Things were going great but now my ""roommate"" is moving out.  We have only been here a month.  He stopped talking to me b/c he bought fish for my aquarium that I didn't ask for or want and didn't thank him for doing so.  I also told him he was rude for not inviting me to the pet store when he knew I had been wanting to go for almost 2 weeks.  Then he decided he wanted to pack up his shit and leave b/c I had not reacted the way he wanted me to when he got in a head-on collision and walked away two days earlier.  It was apparently expected of me to leave work early to visit him at the hospital when he seemed fine (considering) when I talked to him on the phone right after it happened.  On my next break he was jacked up on morphine and talking like he was having a damn party at the hospital.  Did I mention I was the first person he called?  He didn't even call the ambulance.  It was the people in the third car involved that was smart enough to actually call for help.

He has played that whole game of ignoring me b/c I have said (or didn't say) or did or (didn't do) something wrong (or that I was supposed to) at least once a week.  I am who I fucking am and I am not going to change for someone else.  If I don't live up to his expectations, then so be it.

-Paul"
"eventtime","2011-07-24 11:28:00"
"current_moodid","31"
"url","http://pipe-radeau.livejournal.com/162767.html"
"userid","11953"
"itemid","634"
"event","Eric and I finally had an intimate moment.  Its been over 2 and 1/2 years since we last hung out.  When I left to come home I went to give him a hug and instead he moved in to kiss me.  We had fooled around earlier in the night (for the first time) but I wasn't expecting a kiss goodbye.

During my drive back I noticed I was completely smitten.  Its been a very long time since I felt this way.  Eric has been a good friend despite us going a long time without talking.  We are so different in many ways yet we've always enjoyed each other's company.

I couldn't help but have a big smile on my face as I was thinking about how Eric kissed me goodbye.  Don't get me wrong, I don't even pretend to think that we're going to date or anything like that.  It was just a really sweet gesture that caught me off guard.  We definitely should have had sex years ago.

Maybe I should have taken Eric up on his offer to stay the night...

-Paul"
"eventtime","2010-10-20 06:09:00"
"current_moodid","15"
"url","http://pipe-radeau.livejournal.com/162364.html"
"userid","11953"
"itemid","633"
