"names","values"
"itemid","126"
"event","<span style=""color: rgb(153, 153, 153);""><em><br /></em><span style=""font-size: small;""><em>Like over midnatt. Kanskje du leser denne sms-en. <br />Utenfor: En ungdomsgjeng passerer med klirrende poser, <br />de h&oslash;ylytte stemmene forsvinner inn i natta. <br />Hvis du st&aring;r oppe p&aring; knausen og lurer p&aring; hvor jeg er i kveld, <br />drikker mer sprit enn du t&aring;ler for ikke &aring; dra bekymringene over i det nye &aring;ret, <br />s&aring; sender jeg opp ei enslig rakett over Brosundet, <br />som knuses til et r&oslash;dt perleregn som slukner og d&oslash;r p&aring; den svarte vinterhimmelen.</em></span><br /></span><span style=""color: rgb(128, 128, 128);""><br /><span style=""color: rgb(51, 51, 51);""><span style=""font-size: x-small;"">Quote: http://theboringstore.blogspot.com/2008/12/boring-store-presenterer-fra-notatboka.html</span></span><br /></span><br />"
"eventtime","2008-12-17 01:28:00"
"url","http://triumphant1.livejournal.com/32333.html"
"userid","16056"
"itemid","125"
"event","<lj-embed id=""1""/><br /><a href=""http://vimeo.com/2205326"">Levi Weaver ""You Are Home""</a> from <a href=""http://vimeo.com/paperbeatsrock"">Paper Beats Rock</a> on <a href=""http://vimeo.com"">Vimeo</a>."
"eventtime","2008-11-29 00:21:00"
"url","http://triumphant1.livejournal.com/32230.html"
"userid","16056"
"itemid","123"
"event","<img src=""http://pommepomme.com/imageman/images/work/typography/have-me.jpg"" />"
"eventtime","2008-11-16 01:05:00"
"url","http://triumphant1.livejournal.com/31658.html"
"userid","16056"
"itemid","119"
"event","<br /><img src=""http://www.negronouveau.com/_dbarchivos/trabajosimg/trabajosimg_457_2-ts1219247131.jpg"" style=""width: 674px; height: 505px;"" alt="""" />"
"eventtime","2008-10-23 00:55:00"
"url","http://triumphant1.livejournal.com/30523.html"
"userid","16056"
"itemid","118"
"event","<img src=""http://www.gatukonst.se/images/BIMG_2255.jpg"" />

<img src=""http://www.gatukonst.se/images/BIMG_2087.jpg"" />"
"eventtime","2008-10-11 23:01:00"
"url","http://triumphant1.livejournal.com/30270.html"
"userid","16056"
"itemid","110"
"event","<img alt="""" src=""http://img.ffffound.com/static-data/assets/6/c88a6da8be7eb035f48bea988ddd4bfe79f5f8eb_m.png"" />"
"eventtime","2008-08-13 11:25:00"
"url","http://triumphant1.livejournal.com/28231.html"
"userid","16056"
"itemid","105"
"event","PGRpdiBhbGlnbj0iY2VudGVyIj48Zm9udCBjb2xvcj0iI2NjZmZjYyIgc2l6ZT0iMSI+PGZvbnQgY29sb3I9IiNjY2ZmY2MiPldoZW4gaXQgc3RhcnRlZCB3ZSBoYWQgaGlnaCBob3Blcy4gPC9mb250PjwvZm9udD48Zm9udCBzaXplPSIxIj48YnIgLz48L2ZvbnQ+PGZvbnQgY29sb3I9IiNjY2ZmY2MiIHNpemU9IjEiPjxmb250IGNvbG9yPSIjY2NmZmNjIj5Ob3cgbXkgYmFjaydzIG9uIHRoZSBsaW5lLCA8L2ZvbnQ+PC9mb250Pjxmb250IHNpemU9IjEiPjxiciAvPjwvZm9udD48Zm9udCBjb2xvcj0iI2NjZmZjYyIgc2l6ZT0iMSI+PGZvbnQgY29sb3I9IiNjY2ZmY2MiPm15IGJhY2sncyBvbiB0aGUgcm9wZXMuIDwvZm9udD48L2ZvbnQ+PGZvbnQgc2l6ZT0iMSI+PGJyIC8+PGJyIC8+PC9mb250Pjxmb250IGNvbG9yPSIjY2NmZmNjIiBzaXplPSIxIj5XaGVuIGl0IHN0YXJ0ZWQgd2Ugd2VyZSBhbHJpZ2h0LiA8L2ZvbnQ+PGZvbnQgc2l6ZT0iMSI+PGJyIC8+PC9mb250Pjxmb250IGNvbG9yPSIjY2NmZmNjIiBzaXplPSIxIj5CdXQgbmlnaHQgbWFrZXMgYSBmb29sIDwvZm9udD48Zm9udCBzaXplPSIxIj48YnIgLz48L2ZvbnQ+PGZvbnQgY29sb3I9IiNjY2ZmY2MiIHNpemU9IjEiPm9mIHVzIGluIHRoZSBkYXlsaWdodC4gPC9mb250Pjxmb250IHNpemU9IjEiPjxiciAvPjxiciAvPjwvZm9udD48Zm9udCBjb2xvcj0iI2NjZmZjYyIgc2l6ZT0iMSI+VGhlbiB3ZSB3ZXJlIGR5aW5nIG9mIGZydXN0cmF0aW9uLCA8L2ZvbnQ+PGZvbnQgc2l6ZT0iMSI+PGJyIC8+PC9mb250Pjxmb250IGNvbG9yPSIjY2NmZmNjIiBzaXplPSIxIj5zYXlpbmcgIkxvcmQgbGVhZCBtZSBub3QgaW50byB0ZW1wdGF0aW9uIi4gPC9mb250Pjxmb250IHNpemU9IjEiPjxiciAvPjwvZm9udD48Zm9udCBjb2xvcj0iI2NjZmZjYyIgc2l6ZT0iMSI+QnV0IGl04oCZcyBub3QgZWFzeSB3aGVuIHNoZSB0dXJucyB5b3Ugb24uIDwvZm9udD48Zm9udCBzaXplPSIxIj48YnIgLz48L2ZvbnQ+PGZvbnQgY29sb3I9IiNjY2ZmY2MiIHNpemU9IjEiPlNpbiwgc3RheSBnb25lLiA8L2ZvbnQ+PGZvbnQgc2l6ZT0iMSI+PGJyIC8+PGZvbnQgc2l6ZT0iMiI+PGk+PGJyIC8+PC9pPjwvZm9udD48L2ZvbnQ+PGZvbnQgc2l6ZT0iMiI+PGI+PGZvbnQgY29sb3I9IiNjY2ZmY2MiPjxmb250IGNvbG9yPSIjOTljY2ZmIj5JZiB5b3XigJlkIG9ubHksIGlmIHlvdeKAmWQgb25seSBzYXkgeWVzLiA8L2ZvbnQ+PC9mb250PjxiciAvPjxmb250IGNvbG9yPSIjY2NmZmNjIj48Zm9udCBjb2xvcj0iIzk5Y2NmZiI+V2hldGhlciB5b3Ugd2lsbCdzIGFueWJvZHnigJlzIGd1ZXNzLiA8L2ZvbnQ+PC9mb250PjxiciAvPjxmb250IGNvbG9yPSIjY2NmZmNjIj48Zm9udCBjb2xvcj0iIzk5Y2NmZiI+R29kLCBvbmx5IEdvZCBrbm93cyBJJ20gdHJ5aW5nIG15IGJlc3QuIDwvZm9udD48L2ZvbnQ+PGJyIC8+PGZvbnQgY29sb3I9IiNjY2ZmY2MiPjxmb250IGNvbG9yPSIjOTljY2ZmIj5CdXQgSeKAmW0ganVzdCBzbyB0aXJlZCBvZiB0aGlzIGxvbmVsaW5lc3MuIDwvZm9udD48L2ZvbnQ+PC9iPjwvZm9udD48Zm9udCBzaXplPSIxIj48aT48YnIgLz48L2k+PGJyIC8+PC9mb250Pjxmb250IGNvbG9yPSIjY2NmZmNjIiBzaXplPSIxIj5IZXkhIDwvZm9udD48Zm9udCBzaXplPSIxIj48YnIgLz48YnIgLz48L2ZvbnQ+PGZvbnQgY29sb3I9IiNjY2ZmY2MiIHNpemU9IjEiPlNvIHVwIHRoZXkgcGlja2VkIG1lIGJ5IHRoZSBiaWcgdG9lLiA8L2ZvbnQ+PGZvbnQgc2l6ZT0iMSI+PGJyIC8+PC9mb250Pjxmb250IGNvbG9yPSIjY2NmZmNjIiBzaXplPSIxIj5JIHdhcyBoZWxkIGZyb20gdGhlIHJvb2Z0b3AgdGhlbiB0aGV5IGxldCBnby4gPC9mb250Pjxmb250IHNpemU9IjEiPjxiciAvPjwvZm9udD48Zm9udCBjb2xvcj0iI2NjZmZjYyIgc2l6ZT0iMSI+RGl6emlseSBzY3JlYW1pbmcgIkxldCB0aGUgd2luZG93cyBkb3duIiwgPC9mb250Pjxmb250IHNpemU9IjEiPjxiciAvPjwvZm9udD48Zm9udCBjb2xvcj0iI2NjZmZjYyIgc2l6ZT0iMSI+YXMgSSBjcmF3bCB0byB0aGUgZ3JvdW5kLiA8L2ZvbnQ+PGZvbnQgc2l6ZT0iMSI+PGJyIC8+PGJyIC8+PC9mb250Pjxmb250IGNvbG9yPSIjY2NmZmNjIiBzaXplPSIxIj48Zm9udCBjb2xvcj0iI2NjZmZjYyI+SWYgeW91J2Qgb25seSBpZiB5b3UnZCBvbmx5IHNheSB5ZXMuIDwvZm9udD48L2ZvbnQ+PGZvbnQgc2l6ZT0iMSI+PGJyIC8+PC9mb250Pjxmb250IGNvbG9yPSIjY2NmZmNjIiBzaXplPSIxIj48Zm9udCBjb2xvcj0iI2NjZmZjYyI+V2hldGhlciB5b3Ugd2lsbCdzIGFueWJvZHkncyBndWVzcy4gPC9mb250PjwvZm9udD48Zm9udCBzaXplPSIxIj48YnIgLz48L2ZvbnQ+PGZvbnQgY29sb3I9IiNjY2ZmY2MiIHNpemU9IjEiPjxmb250IGNvbG9yPSIjY2NmZmNjIj5Hb2QsIG9ubHkgR29kIGtub3dzIHNoZSB3b24ndCBsZXQgbWUgcmVzdCwgPC9mb250PjwvZm9udD48Zm9udCBzaXplPSIxIj48YnIgLz48L2ZvbnQ+PGZvbnQgY29sb3I9IiNjY2ZmY2MiIHNpemU9IjEiPjxmb250IGNvbG9yPSIjY2NmZmNjIj5idXQgSSdtIGp1c3Qgc28gdGlyZWQgb2YgdGhpcyBsb25lbGluZXNzLiA8L2ZvbnQ+PC9mb250Pjxmb250IHNpemU9IjEiPjxiciAvPjwvZm9udD48Zm9udCBjb2xvcj0iI2NjZmZjYyIgc2l6ZT0iMSI+PGZvbnQgY29sb3I9IiNjY2ZmY2MiPkkndmUgYmVjb21lIHNvIHRpcmVkIG9mIHRoaXMgbG9uZWxpbmVzcy4gPC9mb250PjwvZm9udD48L2Rpdj4="
"eventtime","2008-07-14 15:45:00"
"url","http://triumphant1.livejournal.com/26913.html"
"userid","16056"
"itemid","104"
"event","<img alt="""" src=""http://farm2.static.flickr.com/1176/854743931_decf708200.jpg"" /><br /><font size=""1"">&lt;3..</font>"
"eventtime","2008-07-04 11:03:00"
"url","http://triumphant1.livejournal.com/26793.html"
"userid","16056"
"itemid","102"
"event","<img height=""471"" width=""709"" alt="""" src=""http://farm3.static.flickr.com/2013/2140135538_bcc019baef_b.jpg"" />"
"eventtime","2008-07-03 11:02:00"
"url","http://triumphant1.livejournal.com/26354.html"
"userid","16056"
"itemid","95"
"event","<a href=""http://fc08.deviantart.com/fs30/f/2008/154/4/3/4334772ad0f74305b80f2ae2533d0106.jpg""><br /></a><img alt="""" src=""http://fc08.deviantart.com/fs30/f/2008/154/4/3/4334772ad0f74305b80f2ae2533d0106.jpg"" />"
"eventtime","2008-06-05 11:45:00"
"url","http://triumphant1.livejournal.com/24511.html"
"userid","16056"
"itemid","90"
"event","<div align=""left""><a href=""http://m4.bestpicever.com/pics/pic_11936683210664.jpg""><img width=""450"" height=""339"" alt="""" src=""http://m4.bestpicever.com/pics/pic_11936683210664.jpg"" /></a></div>"
"eventtime","2008-05-25 21:56:00"
"url","http://triumphant1.livejournal.com/23112.html"
"userid","16056"
"itemid","89"
"event","<a href=""http://pics.livejournal.com/triumphant1/pic/00001a4c/""><img width=""320"" height=""213"" border=""0"" alt="""" src=""http://pics.livejournal.com/triumphant1/pic/00001a4c/s320x240"" /></a><br /><br /><img src=""http://farm3.static.flickr.com/2298/2506877374_c3e1f220d5.jpg?v=0"" alt="""" />"
"eventtime","2008-05-25 21:32:00"
"url","http://triumphant1.livejournal.com/22792.html"
"userid","16056"
"itemid","73"
"event","<font size=""1""><font color=""#808080"">So, so you think you can tell <br />Heaven from Hell, <br />Blue skys from pain. <br />Can you tell a green field <br />From a cold steel rail? <br />A smile from a veil? <br />Do you think you can tell? <br /><br />And did they get you to trade <br />Your heros for ghosts? <br />Hot ashes for trees? <br />Hot air for a cool breeze? <br />Cold comfort for change? <br />And did you exchange <br />A walk on part in the war <br />For a lead role in a cage? </font><br /></font><font size=""1""><br /><font color=""#000000"">How I wish, how I wish you were here. <br />We're just two lost souls <br />Swimming in a fish bowl, <br />Year after year, <br />Running over the same old ground. <br />What have we found? <br />The same old fears. <br /><font color=""#ff0000"">Wish you were here.</font></font></font>"
"eventtime","2008-05-11 10:56:00"
"url","http://triumphant1.livejournal.com/18703.html"
"userid","16056"
"itemid","62"
"event","PGZvbnQgc2l6ZT0iNyIgY29sb3I9IiNmZjAwMDAiPiZsdDs8L2ZvbnQ+PGk+PGZvbnQgc2l6ZT0iNyIgY29sb3I9IiNmZjAwMDAiPjxmb250IHNpemU9IjIiPiA8L2ZvbnQ+PC9mb250PjwvaT48Zm9udCBzaXplPSIxIiBjb2xvcj0iI2ZmMDAwMCI+TGl0ZSBrYW4gdsOmcmUgdmVycmUgZW5uIMOlIHbDpnJlIGZ1bGwgYXYga2rDpnJsaWdoZXQsIG9nIGlra2Uga3VubmUgZsOlIHV0bMO4c2UgZGVuLiBTw6UgZm9yZmVyZGVsaWcgdm9uZHRnb2R0LjwvZm9udD48aT48Zm9udCBzaXplPSIxIiBjb2xvcj0iI2ZmMDAwMCI+IDwvZm9udD48L2k+PGZvbnQgc2l6ZT0iNyIgY29sb3I9IiNmZjAwMDAiPjM8L2ZvbnQ+"
"eventtime","2008-05-01 14:12:00"
"url","http://triumphant1.livejournal.com/16000.html"
"userid","16056"
"itemid","58"
