"names","values"
"itemid","9"
"event","""I can get shitfaced, and it'll only cost five dollars?""  How could this night possibly end badly?  It all started when Rabbit and I went across the hall into Howard's room, and said for five bucks each we could share a gallon of Carlo Rossi wine, which was promised to fuck us up.  We get the bottle and pour ourselves a couple cups, but we have to hurry because the college basketball game we were going to was starting in less than an hour.  So I start pounding back a few cups, but decide that I can't feel anything yet and should start drinking faster.  So I funnel a good amount of wine, fill up a poland springs bottle, and head off to the game with everyone.  We get seated in the second level, and we take our seats in the uppermost part, where we could drink in peace.  Then we see security taking out a bunch of people for drinking, so I chug my bottle of wine.  I was beginning to think that wine was a pussy drink and that Mr. Rossi was letting me down.  However, I learned that night that wine is like a fat girl at a party...it'll sneak up on you slowly, and before you know it, it makes you do things that emotionally scar you for life.  It began as a good drunken stupor, with me jumping a few rows in front of our seats to hit on a girl who I affectionately called for the rest of the night ""Martha Sinclair.""

However, creepilly hitting on girls wasn't enough for me that night.  I decided that I'd seen enough of the basketball game for one night.  Despite the reasonable requests of my friends to return to my seat, I obviously had more important things to do that night and started walking over the rows of seats, stepping on movie-theater styled seats, almost falling each time the seats fell down.  I almost got to the end, but my reflexes weren't up to par that night, and before I knew it I was falling over three rows of seats, nailing my chest on the bar of the balcony.  Now some of my friends may say that had the three guys around me not grabbed me and pulled me back from the ledge, I would have surely kept falling onto the crowd below.  But in my current state, all I cared about was that my hat fell below and I needed it immediately, because it's almost impossible to find a new URI hat around here.

(quick note, this part of the story onward was supplied from my roommates, as to this is where I started to blackout)

I got my hat and we all headed back to the dorm.  I'm quite adament about funnelling more wine, so my roommates fill up a few funnels worth and I take it like water...or gatorade, because that's what they really put in it, thinking it was easier to just give me gatorade than to try explaining there's no more wine.  After this I climb up onto my roommate's top bunk and pass out.  ""Well at least he won't be causing any more trouble tonight,"" thought my roommates.  You'd think a normal passed out person couldn't possibly cause any more damage, but I'm not any average person.  They leave me alone and hang out across the hall with our other friends.  They come back to get another movie and I'm woken up.  I decide to frog jump across the room from Rabbit's top bunk to the futon, and commando roll across it.  At this point Rabbit reallizes that his bed is soaken wet, along with the futon.  I would have stayed to explain, but speedy trip to the bathroom was all that was on my mind at that point.  While in the bathroom, my roommates and friends all come to the conclusion that yes, I had pissed all over Rabbit's bed, then jumped on the futon, and pissed on the futon while all of them were in the room.  So they all go into the bathroom and yell at me for pissing everywhere, and I'm screaming back at them.  However, it's hard for me to yell seeing as I'm sitting on the toilet, shitting, and throwing up into the toilet at the same time.  The cost of half a bottle of Carlo Rossi:  $5.  The cost of doing laundry the next day: $20.  Having a fractured sternum or rib(still not really sure what I fucked up but it still hurts): priceless"
"eventtime","2006-02-22 21:57:00"
"url","http://skindog73.livejournal.com/2312.html"
"userid","14055"
"itemid","8"
"event","No, no, no Jay gaurd that cold ramen with your life, Howard clearly wants to steal it.
http://i44.photobucket.com/albums/f38/dgoody68/URI024.jpg

Here's Skindog at the waiting line for Dane Cook, Guess what he's molesting an innocent girl, who woulda thunk it.
http://i44.photobucket.com/albums/f38/dgoody68/attractive.jpg

And I'm speechless, this just describes Skindog in one picture.
http://i44.photobucket.com/albums/f38/dgoody68/n14311122_16530259_1185.jpg"
"eventtime","2006-02-22 21:37:00"
"url","http://skindog73.livejournal.com/2244.html"
"userid","14055"
"itemid","7"
"event","Hey this is Dave aka The Big Show aka Gone in 60 Seconds aka Hot Sizzle aka The Backyard Brawler....ok so I made all of those up.....but heres some lovely photos of Skindod to add some proof to the fantastical stories that have been recorded here....



Nooo Skindog I'm sure she loves you too.....
http://i44.photobucket.com/albums/f38/dgoody68/URI019.jpg

Skindoggg??? Is that uncooked Ramen your eatingg???
http://i44.photobucket.com/albums/f38/dgoody68/URI025.jpg

Ohh of course they'll let you into the club like that....
http://i44.photobucket.com/albums/f38/dgoody68/URI020.jpg

I don't even know what to say for this one.....you're just a homo
http://i44.photobucket.com/albums/f38/dgoody68/URI011.jpg"
"eventtime","2006-02-22 21:27:00"
"url","http://skindog73.livejournal.com/1867.html"
"userid","14055"
"itemid","6"
