"names","values"
"event","and alot has changed on Livejournal since then!  

I haven't posted in 46 weeks according to the live journal homepage.  Sounds about right!  I don't have any big updates (no time for the now), but got an urge to write on here, so here we go.  

I've spent the entire week being sick.  At first we thought it was just allergies (the tree pollen was out of control earlier this week here in Pittsburgh), but turned out it was a full blown cold.  So, I had no voice (or when I did have a voice, I sounded like a man --thoroughly confused my mom on the phone --- funny story!) the last few days.  Today I have ALMOST my real voice again, but not really.  So, anyway, tonight we went to the Pirates/Braves game (booya georgians - we kicked your butt!).  It was fun.  Alot of fun. I had a blast.  I didn't go to a single game last season.  But it didn't feel like I am used to, because I couldn't really yell or scream! :)  I did break down when we won the game (it went down to the end of the 9th inning, 2 outs, and we pulled out a win)...I couldn't help it.  So, after all that, my voice is going in and out again.  I hope I can talk tomorrow.  We have a big saturday at work tomorrow.  Oh, and I open :( 

Oh, so to fill you in, tonight there were two games in Pittsburgh - the Pirates, and the PENGUINS (lets go pens, lets go pens!).  They are having an awesome season.  Both games ended at almost the exact same time.  So the Pirates won, so they set off fireworks.  As we are leaving, we see that the Penguins set off fireworks too.  Great night for Pittsburgh.  I am sure the city will be hopping for hours after this! 
  
Good news! In 1 month, I will be getting together with 4 of the best girls in the entire world!  (Carol, Linda, Anita, and Coral) We haven't all been together in I am guessing about 13 years.  yeah, I think it was 1995 that was the last time all of us were together.  So, in June, we are meeting in a place in Virginia and camping.  I am so psyched, I can't stop thinking about it.  And I have another month to wait :( lol

I've been so BLAH for so long, that it is nice to be in such a good mood.  Makes me want to go out and do something fun more often.

Anyway, you all have a wondeful day (whenever you read this) and I'll catch you all later!"
"eventtime","2008-05-09 22:57:00"
"url","http://hufflepuffqueen.livejournal.com/115060.html"
"userid","6527"
"itemid","448"
"event","VGhvdWdodCBJIHdvdWxkIHVwZGF0ZSBteSBqb3VybmFsIHNpbmNlIGl0IGhhcyBiZWVuIGEgd2hpbGUuICBJdHMgYSB2ZXJ5IGJ1c3kgc3VtbWVyIGZvciBtZS4gIFdvcmsgaXMgc3RhcnRpbmcgdG8gZ2V0IGJ1c3kgYWdhaW4uICBNeSBjb3dvcmtlciBoYXMgYmVlbiBpbiBhbmQgb3V0IG9mIHRoZSBob3NwaXRhbCBmb3IgYSB3aGlsZSBhbmQganVzdCBoYWQgc3VyZ2VyeSBvbiB0aHVyc2RheS4gIFNvIHdlJ3ZlIGJlZW4gYnVzeSB0cnlpbmcgdG8gY292ZXIgYWxsIG9mIGhlciBzaGlmdHMuICBUaGF0cyBiZWVuIGEgbGl0dGxlIGNyYXp5LiAgSSBoYXZlIGEgd2VkZGluZyBJIGFtIGluIHRoaXMgc3VtbWVyLCBzbyBJJ3ZlIGJlZW4gaGVhZGluZyBiYWNrIGFuZCBmb3J0aCBiZXR3ZWVuIGhlcmUgYW5kIE9oaW8gZm9yIGJyaWRhbCBzaG93ZXJzLCBtYWtpbmcgY2VudGVycGllY2VzLCBkcmVzcyBmaXR0aW5ncywgZXRjLiAgQW5kIGNvbWluZyB1cCBpbiB0aGUgbmV4dCBtb250aCBJIGhhdmUgYSBiYWNoZWxvcmV0dGUgcGFydHkgYW5kIHRoZSBhY3R1YWwgd2VkZGluZy4gIFBsdXMsIHRoZSBvdGhlciBZb3V0aCBMZWFkZXIgaXMgd29ya2luZyBhdCB0aGUgY2h1cmNoIGNhbXAgYWxsIHN1bW1lciAoIGEgY291cGxlIGhvdXJzIGF3YXkpLCBzbyBoZSB3b24ndCBiZSBhcm91bmQgdG8gaGVscCBvdXQgYXQgYWxsIHRoaXMgc3VtbWVyLiAgU28sIEkndmUgZ290IHRvIGRvIGFsbCB0aGUgc3VtbWVyIHN0dWZmIGZvciB0aGUgeW91dGguICBXZSBhcmUgcnVubmluZyB0aGUgY29uY2Vzc2lvbiBzdGFuZCBhdCBvdXIgbG9jYWwgIm1vdmllcyBpbiB0aGUgcGFyayIgYWxsIHN1bW1lciAoNSBGcmlkYXlzKSBhcyBhIGZ1bmRyYWlzZXIuICBQbHVzIGxvY2staW5zIGFuZCBvdGhlciBnZXQgdG9nZXRoZXJzIHdlIGFyZSB0cnlpbmcgdG8gcGxhbiB0byBzdGF5IGNvbm5lY3RlZC4gIEkgYW0gYWxzbyBtYWtpbmcgYSB0cmlwIHRvIEFsYXNrYSB0aGlzIHN1bW1lci4gIE15IHVuY2xlIGFuZCBhdW50IGhhdmUgbGl2ZWQgdXAgdGhlcmUgb3ZlciA1IHllYXJzIGFuZCBJIHN0aWxsIGhhdmVuJ3QgbWFkZSBpdCB1cCB0byB2aXNpdCB0aGVtIHlldC4gIFNvIEknbGwgYmUgaGVhZGluZyB1cCB0aGVyZSBtaWRqdWx5LiAgSSdtIGFsc28gdHJ5aW5nIHRvIGZpdCB0aW1lIGluIHRvIHZpc2l0IHdpdGggRGF2ZSwgbXkgc2lzdGVyLCBhbmQgbXkgZnJpZW5kcyBmcm9tIG15IG9sZCB3b3JrLiAgSSBhbSBkb25lIHR5cGluZyB0aGUgY29va2Jvb2ssIG5vdyB3ZSBhcmUganVzdCB3b3JraW5nIG9uIGVkaXRpbmcuICBJIGFtIGFsc28gdHJ5aW5nIHRvIGZpeCB1cCBteSBjYW1wIGxvdCBhbnkgZnJlZSBjaGFuY2UgSSBnZXQuICBPaCEgQW5kIEkgYW0gdHJ5aW5nIHRvIGVtcHR5IG91dCBteSBzdG9yYWdlIHVuaXQgc2luY2UgSSB3b24ndCBiZSBuZWVkaW5nIHRoYXQgc3R1ZmYgYW55IHRpbWUgc29vbi4gIE9oLCBhbmQgYWxzbyB3b3JraW5nIG9uIGZpZ3VyaW5nIG91dCB0aGUgbmV4dCBzdGVwIGZvciBnb2luZyBiYWNrIHRvIHNjaG9vbC4gIEhtbW0sIGd1ZXNzIHRoYXRzIGl0IGZvciB0aGUgdXBkYXRlLiAgUXVlc3Rpb25zLCBjb21tZW50cywgc3VnZ2VzdGlvbnM6IGp1c3Qgc2hvb3QgJ2VtIG15IHdheSENCg0KT2gsIHllYWghIG9uZSBtb3JlIHRoaW5nLiAgSSBqdXN0IGZvdW5kIGEgbmV3IGZ1bmRyYWlzZXIgZm9yIG15IHlvdXRoIGdyb3VwLiAgSXRzIEZSRUUgdG8geW91LCBidXQgaGVscHMgdXMgZWFybiBhIGxpdHRsZSBtb25leS4gIENoZWNrIGl0IG91dCEgSGVyZSdzIG15IGNodXJjaCBidWxsaXRlbiBpbnNlcnQgSSBtYWRlIG9uIHRoZSBjb21wdXRlciAobWludXMgdGhlIGdyYWZmaWNzKToNCg0KTG9va2luZyBmb3IgYW4gZWFzeSwgRlJFRSBUTyBZT1Ugd2F5IHRvIGhlbHAgb3VyIFlvdXRoIEdyb3VwIGVhcm4gbW9uZXk/DQoNCldoYXQgaWYgeW91IGNvdWxkIGhlbHAgcmFpc2UgbW9uZXkgZm9yIHRoZSBZb3V0aCBHcm91cCBqdXN0IGJ5IGRvaW5nIHNvbWV0aGluZyB5b3UgZG8gZXZlcnlkYXkgYW55d2F5IC0gc2VhcmNoaW5nIHRoZSBpbnRlcm5ldD8gIEdvb2RTZWFyY2ggaXMgYSBzZWFyY2ggZW5naW5lIHRoYXQgZG9uYXRlcyA1MCUgb2YgaXRzIHJldmVudWUgdG8gdGhlIGNoYXJpdHkgY2hvc2VuIGJ5IGl0cyB1c2Vycy4gIEl0J3MgYSBzaW1wbGUgYW5kIGNvbXBlbGxpbmcgY29uY2VwdC4gWW91IHVzZSBHb29kU2VhcmNoIGV4YWN0bHkgYXMgeW91IHdvdWxkIGFueSBvdGhlciBzZWFyY2ggZW5naW5lLiBCZWNhdXNlIGl04oCZcyBwb3dlcmVkIGJ5IFlhaG9vISwgeW91IGdldCBwcm92ZW4gc2VhcmNoIHJlc3VsdHMuIFRoZSBtb25leSBHb29kU2VhcmNoIGRvbmF0ZXMgdG8gb3VyIFlvdXRoIEdyb3VwIGNvbWVzIGZyb20gaXRzIGFkdmVydGlzZXJzIC0geW91IGRvbid0IHNwZW5kIGEgZGltZSEgIFdlIGhvcGUgeW914oCZbGwgbm90IG9ubHkgdXNlIEdvb2RTZWFyY2ggYXMgeW91ciBtYWluIHNlYXJjaCBlbmdpbmUgZnJvbSBub3cgb24sIGJ1dCB3aWxsIGFsc28gdGVsbCB5b3VyIGZyaWVuZHMsIGZhbWlseSBhbmQgY28td29ya2VycyBzbyB0aGV5LCB0b28sIGNhbiBzdGFydCB1c2luZyBHb29kU2VhcmNoIHRvIHN1cHBvcnQgb3VyIFlvdXRoISAgDQoNCkp1c3QgZ28gdG8gd3d3Lkdvb2RTZWFyY2guY29tIGFuZA0KZW50ZXIgIk5ldyBIZWlnaHRzIENodXJjaCBvZiBHb2QiDQoNClNlZSBMaXNhIE15ZXJzIHdpdGggYW55IHF1ZXN0aW9ucw0KDQpzbywgY2hlY2sgaXQgb3V0IG9mIHlvdSBoYXZlIHRpbWUhIFRoYW5rcyBpbiBhZHZhbmNlLiAgSG9wZSB5b3UgYXJlIGFsbCBkb2luZyB3ZWxsIDop"
"eventtime","2007-06-18 23:11:00"
"url","http://hufflepuffqueen.livejournal.com/114889.html"
"userid","6527"
"itemid","447"
"event","Caffeine Content  
 
 
All figures are approximate, especially with coffee. Different varietals can have different caffeine content, and the way the coffee is roasted can also change the values.

Double espresso (2oz) 45-100 mg 
Brewed coffee (8 oz) 60-120 mg 
Instant coffee (8 oz) 70 mg 
Decaf coffee (8 oz) 1-5 mg 
Tea - black (8 oz) 45 mg 
Tea - green (8 oz) 20 mg 
Tea - white (8 oz) 15 mg 
Coca Cola (12 oz can) 34 mg 
Pepsi (12 oz can) 38 mg 
Barq's Root Beer (12 oz can) 22 mg 
7-up (12 oz) 0 mg 
Chocolate milk (8 oz) 4 mg 
Dark chocolate (1 oz) 20 mg 
Milk chocolate (1 oz) 6 mg 
Ben & Jerry's Coffee Fudge Frozen Yogurt (8 oz) 85 mg 


and those figures really suck because I LOVE dark chocolate so much more than milk chocolate! 

ah well."
"eventtime","2006-12-15 11:51:00"
"url","http://hufflepuffqueen.livejournal.com/114455.html"
"userid","6527"
"itemid","446"
"event","So, those of you that know me well, know that I hate water.  I have gotten better lately, but for most of my life I chose to drink as little water as possible.  Lately I have had constant headaches, and dry mouth and dehydrated lips.  I just read an article that really hit me hard.  I knew how bad I was suffering from dehydration every day, but I can't seem to force myself to drink more water.  I have also been having headaches almost every day.  I have headaches more often than not.  Alot of that is caused by my neck problems (which I am finally seeing a Dr. about!!!), but as I was reading some hydration articles, I came across this article, which makes me think this is a major cause of a lot of my problems.  My migraines could even be linked to my constant dehydration!  Anyway, in the study it said that over 75% of Americans do not drink enough water!!!  

I also read another article earlier this morning (oh about 2 am I would say), that said that my insomnia episodes could possibly go hand in hand with my TMJ.  As I read through the article, I wondered why I had never made the connection before.  I mean, it is not necessarily the TMJ that has caused all of my insomnia episodes, but it certainly was related to some of them.  In fact, I remember in college having jaw problems my freshman year and going to the university clinic for it at the same time that I was having my first bought of insomnia in college.  The doctor never made the connection (and she did know about both because she became more worried about the insomnia than the jaw problems once we started talking).  But anyway, it is fascinating how obvious the connection to the two is and I never saw it.

Ah well....I was up until well after 2 am this morning reading fascination health related articles.  There is so much knowledge out there and I can't seem to bring it in fast enough!  And the sad part is, I know I won't remember half of it in a few weeks.  HaHa oh well."
"eventtime","2006-12-14 11:20:00"
"current_moodid","59"
"url","http://hufflepuffqueen.livejournal.com/114286.html"
"userid","6527"
"itemid","445"
"event","Carol read a funny article in a magazine today, and it consisted of the following...a professor (anders henrikkson) collected a bunch of bad sentances from papers submitted by his students and compiled them into the following ""naration of the history of europe"":

 
Here's a good explanation of it:
 
""History,"" declared Henry Ford, ""is bunk."" And yet, to paraphrase George Santayana, those who forget history and the English language are condemned to mangle them. Historian Anders Henriksson, a five-year veteran of the university classroom, has faithfully recorded, from papers submitted by freshmen at McMaster University and the University of Alberta, his students' more striking insights into European history from the Middle Ages to the present. Possibly as an act of vengeance, Professor Henriksson has now assembled these individual fragments into a chronological narrative which we present here.
 


And now, here's the actual narrative:

""A History of the Past: Life Reeked with Joy"" 

""History as we know is always bias, because human beings have to be studied by other human beings, not by independent observers of another species. 

During the Middle Ages, everbody was middle aged. Church and state were co-operatic. Middle Evil society was made up of monks, lords and surfs. It is unfortunate that we do not have a medivel European laid out on a table before us, ready for dissection. After a revival of infantile commerce slowly creeped into Europe, merchants appeared. Some were sitters and some were drifters. They roamed from town to town exposing themselves and organized big fairies in the countryside. Mideval people were violent. Murder during this period was nothing. Everybody killed someone. England fought numerously for land in France and ended up wining and losing. The Crusades were a series of military expaditions made by Christians seeking to free the holy land (the ""Home Town"" of Christ) from the Islams. 

In the 1400 hundreds most Englishmen were perpendicular. A class of yeowls arose. Finally, Europe caught the Black Death. The bubonic plague is a social disease in the sense that it can be transmitted by intercourse and other etceteras. It was spread from port to port by inflected rats. Victims of the Black Death grew boobs on their necks. The plague also helped the emergence of the English language as the national language of England, France and Italy. 

The Middle Ages slimpared to a halt. The renascence bolted in from the blue. Life reeked with joy. Italy became robust, and more individuals felt the value of their human being. Italy, of course, was much closer to the rest of the world thanks to northern Europe. Man was determined to civilise himself and his brothers, even if heads had to roll! It became sheik to be educated. Art was on a more associated level. Europe was full of incredable churches with great art bulging out their doors. Renaissance merchants were beautiful and almost lifelike. 

The Reformnation happened when German nobles resented the idea that tithes were going to Papal France or the Pope thus enriching Catholic coiffures. Traditions had become oppressive so they too were crushed in the wake of man's quest for ressurection above the not-just-social beast he had become. An angry Martin Luther nailed 95 theocrats to a church door. Theologically, Luthar was into reorientation mutation. Calvinism was the most convenient religion since the days of the ancients. Anabaptist services tended to be migratory. The Popes, of course, were usually Catholic. Monks went right on seeing themselves as worms. The last Jesuit priest died in the 19th century. 

After the refirmation were wars both foreign and infernal. If the Spanish could gain the Netherlands they would have a stronghold throughout northern Europe which would include their posetions in Italy, Burgangy, central Europe and India thus serrounding France. The German Emperor's lower passage was blocked by the French for years and years. 

Louis XIV became King of the Sun. He gave the people food and artillery. If he didn't like someone he sent them to the gallows to row for the rest of their lives. Vauban was the royal minister of flirtation. In Russia the 17th century was known as the time of the bounding of the serfs. Russian nobles wore clothes to humour Peter the Great. Peter filled his government with accidental people and built a new capital near the European border. Orthodox priests became government antennae. 

The enlightenment was a reasonable time. Voltaire wrote a book called ""Candy"" that got him into trouble with Frederick the Great. Philosophers were unknown yet, and the fundamental stake was one of religious toleration slighly confused with defeatism. France was in a very serious state. Taxation was a great drain on the state budget. Their French revolution was accomplished before it happened. The revolution evolved through monarchial, republican and tolarian phases until it catapulted into Napolean. Napolean was ill with bladder problems and was very tense and unrestrained. 

History, a record of things left behind by past generations, started in 1815. Throughout the comparatively radical years 1815-1870 the western European continent was undergoing a Rampant period of economic modification. Industrialization was precipitating in England. Problems were so complexicated that in Paris, out of a population of one million people, two million able bodies were on the loose. 

Graet Brittian, the USA and other European countrys had demicratic leanings. The middle class was tired and needed a rest. The old order could see the lid holding down new ideas beginning to shake. Among the goals of the chartists were universal suferage and an anal parliment. Voting was to be done by ballad. 

A new time zone of national unification roared over the horizon. Founder of the new Italy was Cavour, an intelligent Sardine from the north. Nationalism aided Itally because nationalism is the growth of an army. We can see that nationalism succeeded for Itally because of France's big army. Napolean III-IV mounted the French thrown. One thinks of Napolean III as a live extension of the late, but great, Napolean. Here too was the new Germany: loud, bold, vulgar and full of reality. 

Culture fomented from Europe's tip to its top. Richard Strauss, who was violent but methodical like his wife made him, plunged into vicious and perverse plays. Dramatized were adventures in seduction and abortion. Music reeked with reality. Wagner was master of music, and people did not forget his contribution. When he died they labeled his seat ""historical."" Other countries had their own artists. France had Chekhov. 

World War I broke out around 1912-1914. Germany was on one side of France and Russia was on the other. At war people get killed and then they aren't people any more, but friends. Peace was proclaimed at Versigh, which was attended by George Loid, Primal Minister of England. President Wilson arrived with 14 pointers. In 1937 Lenin revolted Russia. Communism raged among the peasants, and the civil war ""team colours"" were red and white. 

Germany was displaced after WWI. This gave rise to Hitler. Germany was morbidly overexcited and unbalanced. Berlin bacame the decadent capital, where all forms of sexual deprivations were practised. A huge anti-semantic movement arose. Attractive slogans like ""death to all Jews"" were used by governmental groups. Hitler remilitarized the Rineland over a squirmish between Germany and France. The appeasers were blinded by the great red of the Soviets. Moosealini rested his foundations on eight million bayonets and invaded Hi Lee Salasy. Germany invaded Poland. France invaded Belgium, and Russia invaded everybody. War screeched to an end when a nukuleer explosion was dropped on Hiroshima. A whole generation had been wipe out in two world wars, and their forlorne families were left to pick up the peaces. 

According to Fromm, individuation began historically in medieval times. This was a period of small childhood. There is increasing experience as adolescence experiences its life development. The last stage is us."""
"eventtime","2006-09-27 21:25:00"
"current_moodid","91"
"url","http://hufflepuffqueen.livejournal.com/113962.html"
"userid","6527"
"itemid","444"
"event","Well, tomorrow is the big day.  I live for the international youth convention at 7:45 tomorrow morning.  I'll be gone until the following Monday.  I am getting so excited I can't think straight!!  I am just looking forward to the many amazing things we are going to experience while out there.  I'll try to remember everything in enough detail so that I can post it on LJ when I get back.

Funny story:  Last week, my dad and I took a bunch of my stuff to a storage unit I am renting (someone gave me a couch and chair, and I had no where to keep it, so I finally had to get a storage unit).  Anyway, we're driving up the highway, and dad is right in the middle of a sentance, when all of the sudden he says ""oh crap.""  I said ""what, what, oh crap what?""  And he says ""one of your boxes just went flying off of the back."" And I was like ""oh no!!""  Then he asks me, ""What was in that big box?""  and I didn't know which big box he was talking about.  Luckily this happened right beside a truck weigh station, so he was able to pull over, and then back up through the weigh station (which was not operational that day), so we could try to retrieve the box.  HOwever, before we got there, a big truck CREAMED the box.  Tupperwear was ALL OVER THE ROAD!!!  Most of the pieces were so badly damaged that you couldn't even tell what they had been.  But my strainer (for pasta and such) was sitting out in the right hand lane, and my big sea world cup was sitting right on the dotted line in the middle of the highway.  Traffic was heavy enough that we couldn't go try to rescue anything.  All we could do was sit and watch the sea world cup bounce around as it got hit over and over again (but it remained in one piece - atleast while we were there watching).  Finally we drove away, and a little later on down the road we saw the actual box and a couple of the larger tupperware containers.  Dad just felt awful and he just kept beating himself up over it.  I just kept laughing at the situation.  I never got upset about it.  I was just happy it was tupperware and not something really expensive or irreplacable.  Dad still brings it up once in a while.  I still think it is funny.  Thought you would all enjoy that story.

Lets see, what else?  Ah yes, I am staying in the Grove City store (atleast that is what they say now...it may change in a few days).  They decided that they couldn't afford for me to go to another store just incase Celeste went into labor early.  They wouldn't be able to make it through back to school, so they decided to keep me there instead of sending me to the new store in Pittsburgh.  Next time I talk to my DM, I am going to see if this decision is final.  If it is, I may try to get an apartment with some work friends closer to work since gas is so expensive right now and I have to drive so far.  We'll see though..it all changes fairly often in this company.

Well, its about time for dinner, and I still have a few things I need to do before the trip.  So I'll talk to you all later."
"eventtime","2006-07-23 17:23:00"
"current_moodid","98"
"url","http://hufflepuffqueen.livejournal.com/113901.html"
"userid","6527"
"itemid","443"
"event","So I found out today that 3 of my close friends from Wooster have gotten married in the last two months.  Also, two more got engaged during that time.  And, the best news of all is that one of my best friends had a baby today!!! yeah!  Lots of exciting stuff going on while I am not there.  Curt also got a bike.  I knew that was happening sometime soon, but found out today that it is a reality now.  

In other exciting news:  So the other night I woke up around 4:00 am to a bunch of fluttering around my room.  All I kept thinking was ""stupid moth waking me up.""  I kept grumbling that over and over again while I tried to stand up to turn on the light (I had to yank the cord on the ceiling fan).  As soon as I stood up I got wacked by the ""moth"", and I realized right away that that was NO MOTH!!! So I dropped to the bed and tried to keep as low as I could. I am blind as a bat (no pun intended) without my contacts in or glasses on, so I started rummaging around on my side table trying to find my glasses.  As soon as I put them on I saw a pretty decent sized bat hanging from my blinds, clearly as confused as I was.  I picked up my cell phone and called my parents (who were sleeping in the other room!) and just kept saying ""there is a bat in my room"" until mom came into my room.  I went to the livingroom so that I could sleep on the couch while my dad took care of the bat.  We still have no idea how it got in there.  But let me tell you, it doesn't matter how cool I think bats are - they are not something I like to wake up to after only 2 hours of sleep!!!

And even more exciting news:  I do NOT have to fix my windshield to pass inspection!!!! YAY!!  So, that cuts off 5 or 6 hundred dollars of the repair bill I am NOT looking forward to in the next month.  So that really helps me out. 

Well, it is storming pretty bad here, so I had better get off of the computer."
"eventtime","2006-06-06 18:53:00"
"current_moodid","101"
"url","http://hufflepuffqueen.livejournal.com/113586.html"
"userid","6527"
"itemid","442"
"event","So, I was driving the other day when I heard the radio announcer say ""and now, a brand new band out of Columbus that is really starting to take some notice, here's O.A.R.""  I was blown away that people were playing O.A.R on the radio this many hours from columbus.  I was also however blown away that a)  afterwards people called in and were either asking for more information or telling how much they love the band or b) were chewing out the radio announcer for saying they were a brand new band when they had been listing to OAR for years.  It was really quite funny.  

Anyway, so after all that last week, I was looking for tickets for a concert that I want to take one of my friends to for her belated birthday, when I stumbled across reviews for other concerts that have taken place at this amphitheater.  Guess who was SOLD OUT a few weeks ago?  O.A.R   Thats right, and people kept saying how they have more fun at O.A.R. concerts than any concerts for world famous bands and how it is the best show they had ever been to.  It was weird also, to read about all these people from out of town (not PA OR OH) who drove all the way to Pittsburgh to see O.A.R because it was the closest concert to them and they have been listing to O.A.R via the internet for YEARS.  Even a couple of them said how they found out about OAR through friends who attended college in Columbus, and how they soon became the most played band in their dorms in places like NY and NJ.  IT was CRAZY.

anyway, just thought that was some interesting info for all of you Columbus folks or OAR fans.  If you are neither, I am sorry I have bored you so long about something you don't care about :)


I'm heading out soon to look into buying a new car.  Wish me luck!"
"eventtime","2006-05-25 11:28:00"
"url","http://hufflepuffqueen.livejournal.com/113370.html"
"userid","6527"
"itemid","441"
"event",""" Illinois will begin using photo radar in freeway work zones in July. Second offense tickets are $1,000 with license suspension. Beginning in July the State of Illinois will use speed cameras in areas designated as ""Work Zones"" on major freeways. Anyone caught by these devices will be mailed a $375.00 ticket for the FIRST offense, but the SECOND offense will cost $1000.00 and comes with a 90-Day suspension.  Drivers will also receive demerit points against their license, which allows insurance companies to raise their rates.  
This represents the harshest penalty structure yet for a city or state using PHOTO enforcements. The State will begin with TWO camera vans issuing tickets in work zones with speed limits lowered to 45 MPH. Photographs of both the Driver's face and License plate are taken. 

for more info: http://www.dot.state.il.us/press/r033005.html  """
"eventtime","2006-05-13 07:32:00"
"url","http://hufflepuffqueen.livejournal.com/112923.html"
"userid","6527"
"itemid","440"
"event","OKay, Jess and Nicole talked me into it.  I signed up for an account on my space.  Its actually pretty cool because I have already been emailing back and forth with people from Virginia that I haven't seen since 8th or 9th grade!  

So, all in all, I am very pleased with it so far."
"eventtime","2006-05-04 20:54:00"
"url","http://hufflepuffqueen.livejournal.com/112733.html"
"userid","6527"
"itemid","439"
"event","I have my second Migraine in two weeks.  What a pain.  I should have just stayed in bed! lol

I am getting really bummed out.  The more research I do for going back to school, the more I realize what my limitations are going to be.  I have to get some really good loans to be able to afford anything it seems!  Plus I tried to look online at some apartment rentals in some of the college towns I am interested in, and there just isn't anything remotely in my budget.  Honestly, there isn't anything that appeals to me, even above my budget! Slim pickins out there it seems.  I might have to go visit some of these places and pick up apartment rental guides because these online ones show nothing but luxory condos for like $1600 a month.  And they don't really look much nicer than some of the places I have lived in before! Who pays that much for a crappy one bedroom?

Anyway, its not a good day so far.  I have to take Caramel to the vets at 5 pm.  That means I miss out on dinner too :("
"eventtime","2006-05-04 11:17:00"
"current_moodid","71"
"url","http://hufflepuffqueen.livejournal.com/112436.html"
"userid","6527"
"itemid","438"
"event","I wanted to ask all of you, what do you see me doing as a career?"
"eventtime","2006-05-02 10:34:00"
"url","http://hufflepuffqueen.livejournal.com/112154.html"
"userid","6527"
"itemid","437"
