"names","values"
"itemid","67"
"event","Rhapsody sort un nouvel album! Solide quand son un de ses band favoris reviens ensemble!"
"eventtime","2009-12-05 15:30:00"
"current_moodid","87"
"url","http://solamnique.livejournal.com/17407.html"
"userid","14321"
"itemid","66"
"event","UG91YWggamUgY3JvaXMgYmllbiBxdWUgamUgdmFpcyBjaGFuZ2VyIGRlIHByb2dyYW1tZSEgTGUgZHJvaXQgYydlc3QgcGFzIHZyYWltZW50IHBvdXIgbW9pLiBNYWlzIGxlcyDDqXR1ZGVzIGVuIHNjaWVuY2VzIGRlIGwnaGlzdG9pcmUgZXQgw6l0dWRlIHBhdHJpbW9uaWFsZSBzYSBwYXIgZXhlbXBsZSEgQm9uIGZhdXQgw6p0cmUgYWNjZXB0ZXIgZW4gcHJlbWllci4="
"eventtime","2009-03-27 10:28:00"
"url","http://solamnique.livejournal.com/16949.html"
"userid","14321"
"itemid","65"
"event","Bail en main je fais respecter le droit et la justice mouhahahaha! Tiens dans les dents proprio, mon salon je le garde!"
"eventtime","2009-02-23 12:03:00"
"current_moodid","91"
"url","http://solamnique.livejournal.com/16815.html"
"userid","14321"
"itemid","64"
"event","J'ai le genou douloureux! Merdouille"
"eventtime","2009-02-16 18:30:00"
"current_moodid","87"
"url","http://solamnique.livejournal.com/16385.html"
"userid","14321"
"itemid","63"
"event","Tm/Dq2wgZXQgbGUgam91ciBkZSBsJ2FuDQpMZSB0ZW1wcyBkZXMgZsOqdGVzIGVzdCBkw6lqw6AgdGVybWluw6khDQpEb21tYWdlLCB1bmUgY2hhbmNlIHF1J2lsIHkgZW4gYSB1biBsJ2FuIHByb2NoYWlu"
"eventtime","2009-01-09 10:50:00"
"url","http://solamnique.livejournal.com/16138.html"
"userid","14321"
"itemid","62"
"event","T3VhaXMgMmUgw6lsZWN0aW9uIGRlIGwnYW5uw6llISBQaXMgb24gdmEgcGV1dC3DqnRyZSBlbiBhdm9pciB1bmUgYXV0cmUgZW4gbWFycyBob3VsYWxhIGplIHN1aXMgZ8OidGVyIGNldHRlIGFubsOpZSBoaWhpLg0Kw4AgR08gb24gdm90ZSE="
"eventtime","2008-12-07 11:25:00"
"current_moodid","90"
"url","http://solamnique.livejournal.com/16049.html"
"userid","14321"
"itemid","61"
"event","SG8gbGVzIHBldGl0cyBsYXBzdXMhIFNhIGZhaXQgZGUgZHLDtGxlIGRlIG1vbWVudA=="
"eventtime","2008-12-03 14:22:00"
"url","http://solamnique.livejournal.com/15629.html"
"userid","14321"
"itemid","60"
"event","Heureux!"
"eventtime","2008-10-19 12:11:00"
"current_moodid","11"
"url","http://solamnique.livejournal.com/15493.html"
"userid","14321"
"itemid","59"
"event","QWggbW9uIGRpZXUgamUgc3VpcyBlbnRyYWluIGRlIGRldmVuaXIgcmFpZGUgY29tbWUgdW5lIGJhcnJlISBWYSBmYWxsb2lyIHF1ZSBqZSBtZSByZWxhbmNlIGRhbnMgbGVzIMOpdGlyZW1lbnRzIHNhIGRldmllbnQgcGF0aMOpdGlxdWUgbW9uIGFmZmFpcmUu"
"eventtime","2008-10-05 23:17:00"
"url","http://solamnique.livejournal.com/15126.html"
"userid","14321"
"itemid","58"
"event","wow quand je suis malade c'est comme si mon corps rentrait dans un mur et que le reste de moi continurait d'avancer."
"eventtime","2008-10-01 22:38:00"
"url","http://solamnique.livejournal.com/15071.html"
"userid","14321"
"itemid","57"
"event","TWUgdm9pbMOgIMOgIDE5YW5zISBwZXRpdGUgc29pcsOpIHRyYW5xdWlsbGUsIGNhZGVhdSB1biBwZXUgc3DDqWNpYWwsIGRlIGwnYWNvb2wgZW4gcXVhbnRpdMOpIHN1ZmZpc2FudGUgZXQgdW4gZ8OidGVhdSByYXTDqSDDoCBtb2l0aWVyLiBVbiBiZWwgYW5uaXZlcnNhaXJlLg=="
"eventtime","2008-09-28 11:45:00"
"url","http://solamnique.livejournal.com/14649.html"
"userid","14321"
"itemid","56"
