"names","values"
"itemid","13"
"event","Well, ladies and gentlemen, this is my last update from down under.  I know that I haven't been quite steady in my update... the computers here sometimes don't have internet or not able to hold this site.  But anyways.

Thank you to everyone who has supported me, thru prayers, emails or financially.  Without you, this trip would have been impossible.  

This trip has been everything into one.  I feel like I've known everyone here for years, but yet I just got here and now its time to go.  God has done some amazing things, mostly in the background.  As far as I know, no one has come to Christ directly because of us.  There hasn't been massive amounts of decisions here or revival or anything dramatic.  But, as is the aussie way, seeds were planted, relationships were made, and the love of God was shown thru loving and caring about one another.  We don't have anything tangible, like a church or a massive programs started, to show for our 2 months.  But we do have a church filled with people that were praying over us and saying how our visit here was a blessing.  And we have 100 new friends that will span over 10000 miles.  This trip has been worth every penny, every effort.  God was here in Australia with us.  He was here before we got here and he will be here long after we leave.  And thru his grace, he decided to use Kelly and I.  We weren't ""needed,"" but in God's plan, we were used.  And for that, I am blessed.  

Thank you once again for everything everyone is done for us."
"eventtime","2005-07-31 12:19:00"
"url","http://ashevilleaussie.livejournal.com/3583.html"
"userid","1040"
"itemid","12"
"event","Hey everyone!

Everyone is getting over their sickness.  Which is a good thing.  I just had a cold, but kelly had the flu.  Nasty stuff.  But everyone is getting better and life is good.

A program called Youth Alpha is starting up in the church this Sunday.  Its basically a program for youth that explains the basics of christianity, like who God is, why Christ had to die on the cross and things like that.  Its EXTREMELY important, a lot of kids will be hearing this for the first time.  And its a combined effort from local churches, interdenomination in the area.  So please keep this ministry in your prayers.

Hope everyone has a good week.  I believe Locust Grove just finished a VBS *yay VBS!* so I hope that went well.  

Ta for now!"
"eventtime","2005-07-16 09:43:00"
"url","http://ashevilleaussie.livejournal.com/3084.html"
"userid","1040"
"itemid","11"
"event","Howdy!  

Hope everyone is having a lovely monday.  I know I am.  

Special shout out to the best popaw in the world.  He's turning 75 sunday.  Yes, he's an old man.  But I love him and miss him dearly.  So... happy birthday popaw!

Kelly is sick with the flu.  She went to the doctors yesterday and they put her on something.  So hopefully she'll get better quickly.  I'm supposed to be staying with her this week, but the entire house is sick.  So I'm staying with sharon for a couple of days till the germs go away.  

School break is over!  Let the business begin!  Can't wait for that.  Althought I had a very busy weekend.

Saturday, Willam Aerts took me to the footie.  Australia football is like a wierd hybrid of soccor and american football.   I'm still inclined to the american version...hee hee hee.  It was nice and rainy and cold.  So that made pleasent viewing.  Luckily, we were under an awning.

Then.... the highlight of the day.... We saw michael w smith!!!  We got pretty good seats and all.  And he sung a lot of his old favorite.  But I think the most exciting part was that we got to hear another southern accent.  Strangely enough, I missed that.  

Oh well.  Please pray for kelly to get better.  Its no fun being sick 10000 miles away from your own bed.  

Have a great day!"
"eventtime","2005-07-11 09:30:00"
"url","http://ashevilleaussie.livejournal.com/3053.html"
"userid","1040"
"itemid","10"
"event","G'day everyone!  Hope everyone is fabulous.  I know I am.

Today was a gorgeous day today.  Lots of sunshine and I think it got up to 20 degrees C.  So that made me smile.  The porters (debbie, tim and beth... the family I am staying with next week.  Kelly is there now) took us up to Healsville to an animal sanctuary.  So I finally saw a kangaroo in australia.  And all the other aussie creatures.  I have to say... aussie has the weirdest creatures imaginable.  But it was great fun.  I petted everything from kangaroos to koalas.  

Tomorrow is the second of our holiday programs at church.  This is for primary school kids and the theme is ice age.  Last week, we made snow men, snow flakes, icicles, and other snow items.  Tomorrow, we are making a winter wonderland and going on a search for the abominable snowman (who will be played by martin, our pastor... who will then share the stories).  The theme is based around the individuality of snowflakes and how God made them all special.  Great fun.  I look forward to that.  

This Saturday should be interesting.  A few guys from the church are taking kelly and I to a football game, aussie style.  Willam Aerts, one of the guys we are staying with, might be the biggest fan imaginable of the team we're going to go see (go richmond!).  And he's more excited about taking us than we are.  He and Judy (his wife) have a daughter around our age (17) and she is going with us as well.  Should be great fun.  Then... what I'm really really really excited about is.... We're going to go see Michael W. Smith in concert!!!!!!!  He's touring australia and he's in Melbourne and a group from the church is going.  He's always been one of my favorite.  And to see him in concert in Australia is just too fun.  I can't wait.  

Wow... this was a long entry.... I'm getting better at this journaling thing.... Yay me!

Have a great day!"
"eventtime","2005-07-06 21:56:00"
"url","http://ashevilleaussie.livejournal.com/2755.html"
"userid","1040"
"itemid","9"
