"names","values"
"itemid","27"
"event","&nbsp;Oh my gods, it's been so long since I posted here. Here's exactly what the header says:<br /><br />(12) The Office, Seasons 1 and 2&nbsp;<br />(Okay, maybe I snuck a season six cap in there...sssshhh....)<br /><br />Teaser:<br /><a href=""http://pics.livejournal.com/lostfaith13/pic/0001gatp/""><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/00019q6y"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001bwg0"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001gatp"" /><a href=""http://pics.livejournal.com/lostfaith13/pic/0001gatp/""><br /></a><br /><br /><br /><lj-cut text=""Oh man, am I a woman!?""><a href=""http://pics.livejournal.com/lostfaith13/pic/0001pfsx/""><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/00018pf9"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/00019q6y"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001adrg"" /><br /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001bwg0"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001ctye"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001d9wz"" /><br /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001es2z"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001fwzx"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001gatp"" /><br /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001hr37"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001k7qh"" /><img width=""100"" height=""100"" vspace=""2"" hspace=""2"" border=""0"" alt="""" src=""http://pics.livejournal.com/lostfaith13/pic/0001pfsx"" /><br /><br /></a>As always, comments are love!</lj-cut></a>"
"eventtime","2011-01-20 04:35:00"
"current_moodid","92"
"url","http://lostfaith13.livejournal.com/7104.html"
"userid","9188"
"itemid","26"
"event","<div style=""text-align: center"">This is a picspam that happened because I couldn't stop looking at certain characters and being reminded of people. Also because I REALLY want to hear other people's opinions on the matter, since I haven't seen one of these around yet.<br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v518/DramaQween12/cover.png"" /><br />&nbsp;</div><lj-cut text=""FFXIII: Starring.....""><div style=""text-align: center""><img alt="""" src=""http://img.photobucket.com/albums/v518/DramaQween12/light1.png"" /><br /><br /><strong>Milla Jovovich - Lightning<br /></strong>So the only reason I picked Milla is because I love her and I know she can play tough. I think she would be great, but I'm sure there are better people out there.<br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v518/DramaQween12/snow.png"" /><br /><br /><strong>Ryan Hansen - Snow Villiers</strong><br />Just look at him. There is NO&nbsp;ONE&nbsp;else. I've only seen him in a couple episode of Veronica Mars&nbsp;(I&nbsp;had to Google his name x.x), but as soon as I heard Snow's voice, I was like &quot;THAT&nbsp;GUY!&quot; <br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v518/DramaQween12/sazh.png"" /><br /><br /><span style=""font-size: larger""><strong>Harold Perrineau - Sazh</strong></span><br />We jokingly call Sazh Michael because we're Lost nerds (and because we didn't know how to pronounce his name...), but when I&nbsp;pulled up the pictures, I&nbsp;was so very pleased. I&nbsp;think he would be perfect - looks, voice, persona, everything.<br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v518/DramaQween12/vanille.png"" /><br /><br /><span style=""font-size: larger""><strong>Emilie De Ravin - Oerba Dia Vanille</strong></span><br />Adorable - check. Australian - check. Sunny disposition - check. These are the only criteria I'm aware of. I do think their smiles are really similar, and that if Emilie had red hair, it would really be apparent how good she would be. It just pained me to use two Lost actors...<br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v518/DramaQween12/hope.png"" /><br /><br /><strong><span style=""font-size: larger"">Cole Sprouse - Hope</span></strong><br />I really love this kid, and I&nbsp;couldn't think of anyone else even remotely close. My only worry is that I think he's ridiculously tall now x.x<br /><br /><br /><img alt="""" src=""http://img.photobucket.com/albums/v518/DramaQween12/fang.png"" /><br /><span style=""font-size: larger""><strong><br />Jessica Szhor - Oerba Yun Fang</strong></span><br />She's got that really pretty exotic look with the dark hair and piercing blue eyes. Not an Aussie, but....<br /><br />I couldn't think of anyone for Serah....at all....its really bugging me, actually x.x And I&nbsp;know the ages don't work for a lot of people (Milla, Jessica, Emilie). So I REALLY&nbsp;want to hear other people's suggestions. In fact, here's a form:<br />&nbsp;</div><div style=""text-align: left"">Lightning:<br />Snow:<br />Sazh:<br />Vanille<br />Hope:<br />Fang:<br /><br />&lt;3</div></lj-cut><div style=""text-align: left""><br />&nbsp;</div><br />"
"eventtime","2010-03-11 22:18:00"
"current_moodid","83"
"url","http://lostfaith13.livejournal.com/6743.html"
"userid","9188"
"itemid","25"
