"names","values"
"itemid","417"
"event","..."
"eventtime","2009-10-06 19:43:00"
"url","http://sheiscrafty.livejournal.com/106765.html"
"userid","13702"
"itemid","415"
"event","<br />I was looking up the song &quot;Empire State of Mind&quot; on Youtube (it was on the VMAs) and i noticed someone noted the lyrics said:<br /><br /><h3 class=""UIIntentionalStory_Message""><span class=""UIStory_Message"">&quot;Hail Mary to the city your a Virgin,<br /><br />And Jesus can&rsquo;t save you life starts when the church ends&quot;</span></h3><br />Wow, but it gets much much worse. take a look at these youtube videos:<br /><br /><a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9aVlQenVyZ2VuQ28="">Jay-Z Subliminal Message &quot;Murdah Jesus&quot;</a><br /><br />and<br /><br /><a href=""http://www.msplinks.com/MDFodHRwOi8vd3d3LnlvdXR1YmUuY29tL3dhdGNoP3Y9aVgteFZOMHhFUms="">Occult Secrets of Mainstream Celebs</a><br /><br />crazy............... :(<br /><br />"
"eventtime","2009-09-28 10:54:00"
"url","http://sheiscrafty.livejournal.com/106356.html"
"userid","13702"
"itemid","414"
"event","<a href=""http://media.shozu.com/cache/portal/media/5e33e94/33554459"">
  <img src=""http://media.shozu.com/cache/portal/media/5e33e94/33554459_blog""/>
</a><br/>thanks to my little Zayzay... hulk protects the flowers for me ; )<p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2009-08-14 13:10:00"
"url","http://sheiscrafty.livejournal.com/106088.html"
"userid","13702"
"itemid","413"
"event","<a href=""http://media.shozu.com/cache/portal/media/5e33e94/33554453"">
  <img src=""http://media.shozu.com/cache/portal/media/5e33e94/33554453_blog""/>
</a><br/>saw this at the thrift store, check out the neck on this cat? lol<p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2009-08-09 20:18:00"
"url","http://sheiscrafty.livejournal.com/105735.html"
"userid","13702"
"itemid","412"
"event","<a href=""http://media.shozu.com/cache/portal/media/5e33e94/33554446"">
  <img src=""http://media.shozu.com/cache/portal/media/5e33e94/33554446_blog""/>
</a><br/>my little girl isnt so little anymore!<p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2009-07-25 04:54:00"
"url","http://sheiscrafty.livejournal.com/105513.html"
"userid","13702"
"itemid","411"
"event","<a href=""http://media.shozu.com/cache/portal/media/5e33e94/33554440"">
  <img src=""http://media.shozu.com/cache/portal/media/5e33e94/33554440_blog""/>
</a><br/>I made these paper roses from coffee filters for my grandmas bday. The container is a recycled butter container that i spray painted green.<p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2009-07-18 13:36:00"
"url","http://sheiscrafty.livejournal.com/105346.html"
"userid","13702"
"itemid","410"
"event","<a href=""http://media.shozu.com/cache/portal/media/5e33e94/33554435"">
  <img src=""http://media.shozu.com/cache/portal/media/5e33e94/33554435_blog""/>
</a><br/><p align=""right"">
  <a href=""http://www.shozu.com/portal/?utm_source=upload&amp;utm_medium=graphic&amp;utm_campaign=upload_graphic/"" target=""_blank"">
    <img src=""http://www.shozu.com/resources/messages/logo_blog.gif"" alt=""Posted by ShoZu"" border=""0""/>
  </a>
</p>"
"eventtime","2009-07-07 20:18:00"
"url","http://sheiscrafty.livejournal.com/105143.html"
