"names","values"
"itemid","602"
"event","hey fuckers, my birthday is sunday."
"eventtime","2004-08-27 01:20:00"
"url","http://thesnowveil.livejournal.com/154362.html"
"userid","15660"
"itemid","581"
"event","dGhpcyBpcyBtZSwgYXBwYXJlbnRseToNCllvdSBhcmUgYSBHdXJ1IQ0KKFN1Ym1pc3NpdmUgRXh0cm92ZXJ0ZWQgQWJzdHJhY3QgRmVlbGVyKQ0KWW91IGFyZSBhIEdVUlUgKFNFQUYp4oCUIGtpbmQsIGtub3dpbmcsIGdpdmluZy4gTGlrZSBCdWRkaGEgb2Ygb2xkLCB5b3UgY2FuIGJlIGEgcGVyc3Vhc2l2ZSBzcGVha2VyLCBhbmQgeW91IHVzZSB5b3VyIGNyZWF0aXZlIHRhbGVudHMgdG8gZnVydGhlciB0aGUgb2JqZWN0aXZlcyBvZiB5b3VyIGhlYXJ0IGluc3RlYWQgb2YgeW91ciBtaW5kLiBCdXQgYmUgY2FyZWZ1bCB0aGF0IHlvdXIgZnJpZW5kcyBkb24ndCB0YWtlIGFkdmFudGFnZSBvZiB5b3VyIHJlbGF4ZWQgbmF0dXJlLiANCg0KQWJvdmUgYWxsLCB5b3UgbGlrZSBnb2luZyB3aXRoIHRoZSBmbG93LiBUaGF0J3MgY29vbC4gT2ggeWVhaCwgeW91IGxpa2UgdG8gdGFsayBhIGxvdC4gVGhhdCdzIGNvb2wsIHRvby4gV2hhdGV2ZXIuIA0KIA0KDQpDb21wYXJlZCB0byAxNCw2ODgsMTEyIG90aGVyIHRlc3QgdGFrZXJzLi4uDQoNCjklIGFyZSBtb3JlIFN1Ym1pc3NpdmUgdGhhbiB5b3UuICAgICAgIA0KIDc4JSBhcmUgbW9yZSBEb21pbmFudCB0aGFuIHlvdS4gIA0KMTMlIGFyZSBqdXN0IGFzIFN1Ym1pc3NpdmUgYXMgeW91LiAgDQo1MyUgYXJlIG1vcmUgSW50cm92ZXJ0ZWQgdGhhbiB5b3UuICAgICAgIA0KIDI5JSBhcmUgbW9yZSBFeHRyb3ZlcnRlZCB0aGFuIHlvdS4gIA0KMTglIGFyZSBqdXN0IGFzIEV4dHJvdmVydGVkIGFzIHlvdS4gIA0KMzElIGFyZSBtb3JlIEFic3RyYWN0IHRoYW4geW91LiAgICAgICANCiA0NyUgYXJlIG1vcmUgQ29uY3JldGUgdGhhbiB5b3UuICANCjIyJSBhcmUganVzdCBhcyBBYnN0cmFjdCBhcyB5b3UuICANCjk1JSBhcmUgbW9yZSBUaGlua2luZyB0aGFuIHlvdS4gICAgICAgDQogMiUgYXJlIG1vcmUgRmVlbGluZyB0aGFuIHlvdS4gIA0KNCUgYXJlIGp1c3QgYXMgRmVlbGluZyBhcyB5b3Uu"
"eventtime","2004-05-26 18:16:00"
"url","http://thesnowveil.livejournal.com/148892.html"
"userid","15660"
"itemid","568"
"event","i'm tired.

work last night
work tonight
craziness.

yesterday was good, i was really exhausted. but yeah . candace .me .erry. love. starbucks. being losers and talking about grandparents/relatives. 

need to go chekc out SAT grade. i probably got slaughtered cause i'm a fool"
"eventtime","2004-05-13 23:18:00"
"url","http://thesnowveil.livejournal.com/145654.html"
"userid","15660"
"itemid","558"
"event","lately i've been wondering where my whole year went. i didn't seem to absorb any academic information, and now it's really killing me.

i hate writing entries about school cause everyone always is complaining about it, why complain more? everyone knows it's stressful.. well, yeah i don't know. i'm just getting really frusturated with everything.

this is really the first time i've studied for the apush exam, and yeah, i feel like i havn't registered any information this year, and i don't exactly know why. perhaps i just wasn't used to how recker teaches (or doesn't teach), blech. i'm going to do terribley on this AP, and for some reason i'm really nervous about it.. i mean, it doesn't matter what i get, but i'd feel like all the work i put into the course would be meaningless if i got a 1 or a 2. oh well. it's not a big deal. i just feel like an idiot.


i wanted to stab mcauley today. she just makes me want to fucking scream and go on a killing rampage. ugh she's just so bitchy sometimes.


why is school such an anathema to me?!
i guess cause it's school, and it sucks. 

this entry is shit. 



my grandpas memorial mass is this friday. and the SATs the next day. wonderful.

why am i such a cranky bitch?"
"eventtime","2004-04-28 01:49:00"
"current_moodid","92"
"url","http://thesnowveil.livejournal.com/142952.html"
"userid","15660"
"itemid","547"
"event","i couldn't make it to kk's PopPop's wake. and i'm really angry about that. i love you KK.

you have me<3 always. 

+playing with michelle and mel
+making hott pictures for the *8/9/10*
-not being able to go to the wake
-losing my JB date
-getting headaches from bad markers
+this cd
+my nap this afternoon
+APUSH DBQ
-my shitty essays being graded my the aryan
-American dream project which i have yet to start
-vocab
-SAT class vs. APUSH review
-being tired
+ Brownies and pasta
+Mrs. Nicola's humor
+Michelle's humor
+Lexi
-people being sad
+weather being prettypretty
-feeling useless
+stalking leperchauns ninth period . (we're crazy)
+drivers end lasting for only 30 minutes!
+mr. fox being super laid back about our articles. he's one cool cat.
+cristina and meg and jojo and kk and maggie and emma 


random."
"eventtime","2004-04-19 20:11:00"
"url","http://thesnowveil.livejournal.com/140169.html"
"userid","15660"
"itemid","523"
"event","ireland in 6 days. i'm so fucking exicted."
"eventtime","2004-03-28 21:05:00"
"url","http://thesnowveil.livejournal.com/134071.html"
"userid","15660"
"itemid","514"
"event","tomorrow is friday. hot sex."
"eventtime","2004-03-04 22:13:00"
"url","http://thesnowveil.livejournal.com/131770.html"
"userid","15660"
"itemid","492"
"event","well i've been studying since about 12. or maybe 11:30? i don't know something like that.  i'm not as overwhelmed as i was earllier.. i just wish i could have calmed down and studied today, rathter than starting tonight. i guess this really wasn't a good idea. well anyway, i got some math problems done and i've mastered the first page of the review ditto (kinda) so i guess it won't be that bad. the spanish midterm is going to be horrible. :/. i made flash cards for pretty much all the vocab, i havn't gone through them yet. i'll probably do some more math and then return to spanish.. argh senora ho bag is a poop. i'm planning on alternating between the two subjects for the entire night.  i dont really think im going to sleep tonight, but maybe a will for a few hours.. but then i don't think i could wake up :/. this is what happens when i procrastinate, which is what i always do. if i studied more, i'd be doing so much better blah. i don't know how my grades are going to be this quarter, i'm predicting better than last..hopefully.. english is easy.. my US grade will be better; however, i don't think i did well on the midterm, so that might ruin my grade :(((((. math will probably be better(once again, depending on my midterm grade). spanish eh i'm really not sure.. i guess the same. french, will be high, but not as high as last quarter..and i must study hard for that midterm.. chem grade will hopefully be better than last quarter..ahh enough analyzing. no one cares anyway. i hardly care anymore. well this weekend should be fun. celebrating the end of midterms with cristina on friday.wee! and hopefully we can get in touch with krista and she can hangout with us too, cause we miss her<3<3.i miss the summer like crazy. i miss the longer days. i hate how its always dark by 5. it's really depressing. hmm i miss the heat. i miss the beach. i miss being tan. i miss being able to loll around the house all day. i miss the freedom. eee just a few more months.. about two more months till ireland! i'll be in dublin the same time as chelsea.
 so hopefully mike and i will be able to meet up with her and have an ""international playdate"".


more studying. bye"
"eventtime","2004-01-29 01:43:00"
"url","http://thesnowveil.livejournal.com/126032.html"
"userid","15660"
"itemid","478"
