"names","values"
"itemid","173"
"event","<P>Sunday, my birthday, Conner wakes up at the butt crack of dawn (8:30am) and proceeds to eat 7 peanut butter cookies for his breakfast. Then, he eats a bowl of cereal because he's still hungry. </P>
<P><BR>I hear the boys just as they're finishing their cereal and I wake Pat up. Pat wakes up and feels like crapt (massive headache, nausia, etc.) and is a lump on the couch in about 10 minutes. </P>
<P><BR>Meanwhile, I'm in the bathroom putting my eyes (contacts) in and I can hear Conner all way way from his room to ours and he's saying, ""Suck my Dick!"" over and over. I leave our bedroom and just stare down the hall towards Conner's room. Tyler comes out of his room and looks at me and I say, ""Yeah, I heard it."" Pat is out in the living room being a zombie and didn't hear a word of it. Apparently he tuned it all out. </P>
<P><BR>I told him, ""Well, I heard the phrase 'Suck my dick!' more than I cared to and if you don't do something about it I will and it's not going to be pretty."" Then I turned around and closed the door to our bedroom. </P>
<P><BR>I asked Conner to please stop talking so rudely because I didn't want to spend my birthday like that. He ignored me and Pat when he echoed what I said. </P>
<P><BR>Needless to say, between Conner's attitude, Tyler's yelling at the video game he was playing and Pat being out of commission . . . my birthday morning was horrible. </P>
<P><BR>Pat eventually moved into the bedroom to lay down. From then until 11:50am when I finally got dressed and cleaned up the kitchen from my solo breakfast, the yelling and shouting and rude behavior didn't stop. </P>
<P><BR>So, I told Pat that as soon as I was ready, I was going to leave because I couldn't take it any more. </P>
<P><BR>Before I left, I confronted Conner and asked him how many cookies he at and eventually got it out of him. I told him that he just lost his right to anything sweet (this included chocolate milk, pop and anything else) until Tuesday. </P>
<P><BR>And then I left. </P>
<P><BR>I filled up on the cheapest gas I could find in a 10 minute radius, picked up at $1 chicken sandwich &amp; drink from McDonald's and found a parking lot and read my book for an hour. </P>
<P><BR>Fast forward to Monday . . . we're having hamburgers and home made french fries and the boys are bickering back and forth at the dinner table. This happens every night at dinner and I'm getting fed up. </P>
<P><BR>Last night at dinner. I make my first pot roast and it turns out okay except the gravy is a little salty. No biggie we all survived. However, the fighting between the boys is wearing on me and I was very close to throwing it in and eating by myself in the living room. Instead I said to Pat, ""Maybe you should come home, make dinner and then have them ruin it for a change."" </P>
<P><BR>I was quite pissed by then but he just looked at me and said, ""Huh?"" </P>
<P><BR>I just took a deep breath and then said, ""They fight at the table every night for dinner. I'm sick of it. So maybe <STRONG>you </STRONG>should make dinner after you get home from work and let them ruin dinner."" </P>
<P><BR>Later, after Pat took Conner to the store to find some more items for his Halloween costume (which I thought he shouldn't have done because his attitude was horrible) things were quiet. Tyler did his homework and then when they came back, it started all over again. </P>
<P><BR>I was reading my book on the couch and Pat sat down next to me to watch some TV. A couple of minutes later, Conner comes and sits down next to Pat and he's playing with gum. ""Why did you buy him gum? It's just going to end up on the floor again and I'm going to step in it, again."" </P>
<P><BR>Then, the attitude started again and eventually he went into Tyler's room and left every single thing that ran on electricity, turned on. </P>
<P><BR>By then, I had had enough and retreated to the bedroom and planned on staying in there for the rest of the evening. But not before I turned off everything in Conner's room. </P>
<P><BR>I've told them, if I find it and it's on when you haven't been in your room for more than 10 minutes it's getting turned off whether they saved their game or not. And, 20 minutes later, Conner came out and had a fit and started throwing things in his room. </P>
<P><BR>Pat went in and then told me why he was upset and the words, ""Oh well..."" came out of my mouth. </P>
<P><BR>About 30 minutes later, Pat comes in and asks if I'm going to stay in here all night. I said yes and he said that he didn't want me to be upset. </P>
<P><BR>Well, it's kinda hard to not be upset when those two are acting up and ignoring me and Pat and doing whatever they want. So, to save my sanity I left their presence and retreated to the one place that's mine. He said that he gets upset when I'm upset and I said, ""Well, I'm sorry but that's just how it is. They act like shits and get out of control, I'm not going to sit around and watch it happen."" </P>
<P><BR>So, for the past three days and nights I've had enough. I have no more patience for their bad behavior and it's taking everything I have to keep myself from yelling at them. </P>
<P><BR>Just last night, Conner had another fit about me throwing away the pumpkin seeds. When I informed him that I won't bake them (they're in the fridge right now) until he can consistantly be have for more than 30 minutes at a time. He yelled, ""Well thanks for telling me now!"" I just shruged and said, ""Oh well,"" and walked away. </P>
<P><BR>It hasn't been very long since we've all been here (only a month and a half) but I'm slowly losing it . . . </P>"
"eventtime","2005-10-26 11:08:00"
"current_moodid","127"
"url","http://thdstory.livejournal.com/44407.html"
"userid","15422"
"itemid","170"
"event","<P>Well, Pat talked to another woman at the apartment complex and asked some more questions and they talked for a few minutes. He called me afterwards and said that we're okay and that we don't have anything to worry about. She said that we shouldn't fret over small things like that. </P>
<P>There are only a few things that I can't do until I'm added to the lease:</P>
<UL>
<LI>Can't change my mailing address</LI>
<LI>Can't park in front of the apartment</LI>
<LI>Can't call in maintenance issues with the apartment</LI>
<LI>Can't have a key to the mailbox</LI></UL>
<P>But I think that Pat might work around that one and just have a copy made for me anyway. </P>
<P>So, that's the short of it and we're both relieved beyond belief.</P>
<P>&nbsp;</P>"
"eventtime","2005-09-02 16:06:00"
"current_moodid","42"
"url","http://thdstory.livejournal.com/43577.html"
"userid","15422"
"itemid","167"
