"names","values"
"itemid","20"
"event","I dont completely understand how playing games with one of her friends is hitting on her. We have broken up, and she still insists on trying to control every aspect of what im doing. Everything has to be by her rules, if it doesnt benefit her why should she do it.&nbsp; The only reason she came over to give me my stuff any of the like 3-5 times she only did it because we had a chance at getting back together. So of course this time when there is no chance she is goin to take my ....MY&nbsp;STUFF&nbsp; and donate it to someone else..... excuse me? 
Do i hear Federal offense coming in her direction like a baseball from a pitcher.&nbsp; You cant just take my shit and donate it, or give it away, its mine and belongs to me, and im sure its prolly mario party which i have not seen at my house and im pretty sure i left it in her rez apt for her and us to use. 

She also has the nerve to say i never cared.... Examples of me caring- valentines day, when she was in trouble, spending all of what money i earned in landscaping on her or us,&nbsp; nothing really on me unless it was for work or occasionally a video game, or on her parents, and one day in the year my family....aka christmas, which in any case i spent so much on her the only thing i could buy my family was in the 20 dollars and cheaper range.&nbsp; my mom got a freaking picture frame, i cant imagine how shitty she must have felt.
Hardly ever seeing my friends, like i saw friends 3 maybe 4 times a year, that was birthday, and when they came into tim hortons, or when i went out because me and her had a 1 day to less than 24 hr break up.&nbsp; i came to toronto every&nbsp; other weekend or at least tried to even though i was broke, in the hole, at one point i was -369 dollars, and im never that deep, i only have 500 overdraft protection.
I did pretty much everything that she told me to.&nbsp; my friends call &quot;can you hang out man&quot;&nbsp; ..&nbsp; &quot;can i&quot;&nbsp;&nbsp; &quot;no&quot;&nbsp;&nbsp;&nbsp; &quot;no sorry guys i cant&quot;&nbsp; 
I didnt have any of my friends in my phone- i had to relinquish my phone because i couldnt be trusted&nbsp; so she could check who ive been talking to. i canceled my car insurance so i would have enough money to come up to see her and my car sat in the back yard and died,&nbsp; 



This is all i want to write for now"
"eventtime","2009-03-28 11:00:00"
"url","http://blinkfenix.livejournal.com/5186.html"
"userid","1842"
"itemid","17"
"event","&nbsp;<br /><div class=""center""><table summary=""Seven Basic Facial Expressions"" border=""1""><tbody><tr><td class=""center""><a href=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/happy.jpg""><img height=""200"" alt=""Fig. 4a Happiness"" width=""150"" src=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/fig4a.jpg"" /> </a></td><td class=""center""><a href=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/anger.jpg""><img height=""200"" alt=""Fig. 4b Anger"" width=""150"" src=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/fig4b.jpg"" /> </a></td><td class=""center""><a href=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/surprise.jpg""><img height=""200"" alt=""Fig. 4c Suprised"" width=""150"" src=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/fig4c.jpg"" /> </a></td></tr><tr><td class=""center"">(a) Happiness </td><td class=""center"">(b) Anger </td><td class=""center"">(c) Surprised </td></tr><tr><td class=""center""><a href=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/sadness.jpg""><img height=""200"" alt=""Fig. 4d Sadness"" width=""150"" src=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/fig4d.jpg"" /> </a></td><td class=""center""><a href=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/fear.jpg""><img height=""200"" alt=""Fig. 4e Fear"" width=""150"" src=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/fig4e.jpg"" /> </a></td><td class=""center""><a href=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/disgust.jpg""><img height=""200"" alt=""Fig. 4f Disgust"" width=""150"" src=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/fig4f.jpg"" /> </a></td></tr><tr><td class=""center"">(d) Sadness </td><td class=""center"">(e) Fear </td><td class=""center"">(f) Disgust </td></tr><tr><td class=""center"" colspan=""3""><a href=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/neutral.jpg""><img height=""200"" alt=""Fig. 4g Neutral"" width=""150"" src=""http://www.takanishi.mech.waseda.ac.jp/research/we/we-4/img/fig4g.jpg"" /> </a></td></tr><tr><td class=""center"" colspan=""3"">(g) Neutral </td></tr></tbody></table><br /><br /><br />&nbsp;i should study these and maybe ill be able to better express myself<br /></div>"
"eventtime","2007-09-14 19:23:00"
"url","http://blinkfenix.livejournal.com/4517.html"
"userid","1842"
"itemid","16"
"event","as i hate being the third wheel and i was never or never felt like the third wheel around my friends girlfriends or stuff like that, it comes as no surprise that i am the third wheel around my own gf and her best friend,&nbsp;&nbsp; she might as well be her bf they get along better&nbsp; anyway,&nbsp; she makes her laugh something that i have a hard enough time doing even though i spend every day with her. it doesnt seem to matter, when she is around i might as well not exist,&nbsp; i try to talk and i talked over,&nbsp; its like my life i try to live and i get walked over. i get used&nbsp; im a doormat a step for people to whipe their feet on&nbsp; welcoming them into something better. im just the piece of shit you wipe all the dirt off before u take your shoes off and go walk on the real nice carpet and relax.&nbsp; just apparently im one welcome mat that doesnt want to let my victim go.&nbsp;even though the carpet is calling out to her.&nbsp; although&nbsp; its by choice hopefully that she stays.&nbsp; im really jealous of her best friend because i cant do that to her. make her laugh , make her happy&nbsp; get along so well, share all the inside jokes of years.&nbsp; i guess im my own enemy on this one, no one can help me make her laugh at my stupid jokes, no one can make her get along with me 100% of the time.&nbsp; but i keep trying to make it work and i feel its like&nbsp; trying to keep up a house of cards as its falling down. impossible.&nbsp; but i love her and she yells at me all the time.&nbsp; and i cry and she&nbsp; hugs me and makes me feel better ..... occasionally.&nbsp; i was playing gamecube while she was cooking&nbsp; and waiting for her friend. so when she asked me to stop i was fine with that. but i had to save it&nbsp; and i knew i didnt have enough time&nbsp; to get to the savepoint so i turned off the t.v.&nbsp;&nbsp;&nbsp;&nbsp; as to be able to save it later when i had time to.&nbsp; but she was just mad i played at all.&nbsp;&nbsp; but when she decides to play i sit and watch intently because&nbsp; i dont mind.&nbsp;&nbsp; but she wont&nbsp; watch me play nor will she ever its interesting as long as its one game and she is playing, mind you she doesnt mind when i play the 1 game&nbsp; that she likes, but&nbsp; as soon as its any other game, she doesnt want me to play it unless im home, which 1) i want to be with her and 2) i dont want to be home.&nbsp;


its almost as if she tries to not pay attention to me at times.&nbsp;
she tried to send me home, and really i dont want to&nbsp; because one she wanted me to be there and two i wanted to be there.
i wish i was her, to be so care free and loving and connected at the same time, not jealous and full of stupidity,&nbsp;
cut me down
bring me down to whatever you want to me just give me that connection, i would give anything to be as close to her as her best friend.
i love her so much and i wish things were as good with us as it is with her and her friend.






















i fuckin hate myself
i hate how i like my games&nbsp;
i hate being ignored
i hate being the third wheel
i hate not being able to make her laugh
i hate not having that connection
i hate that i cry every time i realize
im not right fo her&nbsp;
but i love her to much to tell her that again"
"eventtime","2007-09-14 18:48:00"
"current_moodid","9"
"url","http://blinkfenix.livejournal.com/4241.html"
"userid","1842"
"itemid","15"
"event","&nbsp;<img height=""343"" alt="""" width=""800"" src=""http://www.geeksnextcomic.com/images/GND38.jpg"" />"
"eventtime","2007-09-11 16:26:00"
"url","http://blinkfenix.livejournal.com/4061.html"
"userid","1842"
"itemid","14"
