"names","values"
"itemid","15"
"event","it's been a relatively long time since i'd posted last.  to define ""relatively""--
--long enough for livejournal to forget me
--long enough for me to forget livejournal (my username, password, etc.  took me a good ten-second stare at the computer 
  screen before it all came back to me.)
--exactly fifty days (pretty cool coincidence, if you ask me)
--long enough for me to be afraid to post, worried that this post wouldn't be worth the fifty day wait.  (i worry about
  that kind of stuff.  i'm a weird person.)
--by the way, what is it with me and my love of lists in this blog?
--fyi, i added that last one just to make my list look more list-y, a mighty five lister (well, now it has six items) 
  rather than an insignificant four lister. 

well, i'm too tired to try and transition between the following things, so here's another list of what's new:
--i've decided songs don't always need to include some profound lyrics to be a good song
--journalism is slowly killing me via sleep deprivation.  it's not a great way to go.
--crew, the frightening ghost of months past, is creeping up slowly but steadily.  why do i do it if i dread it so much?  
  why i do anything, nowadays.  it looks good on a college ap, duh.
--i'm pretty sure i made my guitar teacher think i'm suicidal, which i'm not.  i just sang her this song, which actually 
  has a very happy tune, and is supposed to be kind of making light of death, like hispanics do during cinco de mayo.
  all i wanna do is lie in bed
  no school
  just me and my dreams
  a whole day sleeping
  horizontal...undercovers...undiscovered

  something happens in my head
  when i realize that i am dead
  it is such bliss
  you don't wanna miss this
  i can't figure it out
  it's like a heaven with all these angels about
  i can't explain
  something happens in my brain
--wow, i just remembered i've written like forty songs since i last posted, maybe i'll get those up sometime.
--i have a new love interest.  i even improv-ed a song for him, because i'm cool like that.  i'll give you the first 
  verse, because it's humor is too, too true.
  (tune to the blues :) )
  well i have this crazy pain
  it kinda feels like the bends
  because the guy that i really like
  is really liked by all my friends...
  (sigh, shall i list them off for you?  at least his constant admirers are a way to prove his worth, but it does make him 
  very inaccessible.  :(  whenever i'm around him, five other girls will be running after us and consequently trampling me 
  painfully.  i've tried to ""push"" my way back to his side, but i always hesitate and the opportunity's gone.  i always 
  hesitate because i realize i'm being aggressive, and i've never been aggressive before.  at all.  wow, teenage hormones 
  never fail to amuse.
--i'm REALLY into latin music.  my new loves--cafe tacuba and kinky.  plus, the fact that latino guys are really hot may 
  have had something to do with my interest/obsession.  diego luna, anyone? (this, um, by the way, doesn't suggest AT ALL
  (heh heh) that the aforementioned guy is hispanic.  at all.)

well, i wanted this post to be captivating, deep, moving, and hilarious on top of it all.  sorry i've made this day an even bigger failure than it was before.

p.s.  haha, i was so tired (see mood) that i originally posted this mood as ""touched.""  i'm cool, no doubt about it."
"eventtime","2005-01-27 22:37:00"
"current_moodid","31"
"url","http://floating0n.livejournal.com/3851.html"
"userid","5192"
"itemid","16"
"event","i'm strangely proud of myself.  today i've semi-skipped my second class of my otherwise flawless academic career.  hehe, i can feel my chest swelling up with pride at this.  i split fifth period, meaning that for the first forty-five minutes (of the ninety minutes allotted to lunch and fifth period) i take band, and the second half i take journalism.  on block day, after half of band we go to lunch, except i go to journalism.  this is all very confusing of course.  actually, the only point to finishing this story is to explain why i've only ""semi-skipped,"" if this doesn't interest you i permit you to stop reading at this time.
anyway, to continue, when we went to lunch today i checked in at journalism, we were doing nothing, so i went home without returning to band.  yay!  wow, in retrospect, that was a really lame anecdote.  my apologies for straining your brain in an effort to comprehend my incomprehensible thoughts."
"eventtime","2005-01-27 20:08:00"
"current_moodid","6"
"url","http://floating0n.livejournal.com/4202.html"
"userid","5192"
"itemid","14"
"event","d2hhdCBkbyBpIHdhbnQ/DQoNCndoYXQgZG8gaSB3YW50Pw0KdGhlIGdyYWRlcyBhIGdvbGQgc3RhciBzdGFtcGVkIHRvIG15IGZvcmVoZWFkDQp0byBzaG93IHRoYXQgaeKAmW0gd29ydGh3aGlsZQ0KYSBzbWlsZSBmcm9tIG90aGVycw0KYSBsYXVnaCBhdCBteSBqb2tlDQpzb2FrZWQgaW4gc2luY2VyaXR5IGFuZCByaWNoIGluIGxvdmUNCnJpbmdpbmcgDQp0aGUgY2xvY2sgYmxhcmVzIDI6MTZhbSBhbmQgaeKAmW0gc3RpbGwNCmVsZWN0cmljIGF3YWtlDQpkcmlua2luZyB0aGUgc2lsZW5jZQ0KZGVsaXJpb3VzIHdpdGggY2FmZmVpbmUgYW5kIDQgaG91cnMgTjY0DQpmb3Igd2hhdD8NCmEgcmFjY29vbiBtYXNrIGF0IHNjaG9vbCBvbiBtb25kYXkNCm1pbmdsaW5nIHdpdGggb3RoZXIgc3Bsb3RjaHktZXllZCBub2N0dXJuYWxzDQpsaXZpbmcgb2ZmIGVhY2ggb3RoZXLigJlzIHRlYXJzIGFuZCB1bmhhcHBpbmVzcw0K4oCcYXQgbGVhc3QgaSBkb27igJl0IGhhdmUgdG8gZGVhbCB3aXRoIHRoYXTigJ0NCmlzIHRoaXMgd2hhdCBpIHdhbnQ/DQpldmVyeSBwYXJ0IG9mIG1lIHN3YXlzIGZyZWVseQ0Kc3dpbmdpbmcgb24gYSBzdW5kYXnigJRhIHN0YXJidWNrcyB0ZWENCnNsb3NoaW5nIGd1cmdsaW5nIGluIG15IHN0b21hY2gNCnRocm93IG15IGhlYWQgYmFjayBhbmQgbGF1Z2ggYmFjayBiYWNrIGluIHRpbWUNCnRvIHdoZW4gaSB3YXMgaGFsZiBteSBoZWlnaHQgYW5kIHlldA0Kc3Rvb2QgdGFsbGVyDQp0aGUgcmVhbGl0eSBvZiBldmVyeXRoaW5nIGhhZCBub3QgeWV0IHNtYXNoZWQgbWUgZmxhdA0KdGhhdOKAmXMgd2hhdCBpIHdhbnQNCg0KYnkgYnJpdHRuZXkgd29uZw0Kbm92ZW1iZXIgMzAsIDIwMDQ="
"eventtime","2004-12-07 00:57:00"
"current_moodid","101"
"url","http://floating0n.livejournal.com/3692.html"
"userid","5192"
"itemid","13"
"event","ok, you know what i just discovered about myself?  i don't believe in a soulmate, true love, love at first sight, any of that crap.  all these things have been hammered into me, and on what grounds?  do you honestly think you're parents fell in love with each other when they first saw each other, or was it just hormones?  that's what everything seems to boil down to, just a chemical reaction/imbalance in the brain.  

     i think that what i think (haha, i make no sense) is there are many people out there who have a personality that would mesh well with mine, some who will be a perfect fit, but if i find one it's just chance, not some incredible sign from the magical deities above.  and now i'm done talking.  i probably should go, considering i haven't started my homework yet."
"eventtime","2004-10-28 00:33:00"
"current_moodid","101"
"url","http://floating0n.livejournal.com/3522.html"
"userid","5192"
"itemid","1"
"event","<P>here is the (dun du-du-dun!) brand new unveiling of the long-anticipated public version of brittney's livejournal!&nbsp; ok, i know you guys aren't that excited, but i'm having fun here, so bear with me.&nbsp; here are the well, edited versions of my past twenty-something entries to make them pg-13.&nbsp; :)&nbsp; anyways, yeah!&nbsp; look around, and enjoy.</P>
<P>&nbsp;</P>"
"eventtime","2004-08-02 13:36:00"
"current_moodid","41"
"url","http://floating0n.livejournal.com/504.html"
"userid","5192"
"itemid","12"
"event","<P><SPAN style=""FONT-SIZE: 10pt; COLOR: windowtext; FONT-FAMILY: Verdana"">it's been a heckuva long time since i've entered in this thing. (did i really just use the word ""heckuva?"" wow, i must be more tired than i thought i was.) well, i'm just doin' the usual, puttin' off homework and the like. (where is this southern drawl-type coming from?!?!) anyway, just browsin' my bro's journal when i came across this jewel, and i had to try it out. a 'i've visited more states than you' map. hopefully this will work. if not, you will finally understand how technology-challenged i truly am. (rivaled only by my geography-challengosity. try to say that one five times fast.)</SPAN></P><SPAN style=""FONT-SIZE: 10pt; COLOR: windowtext; FONT-FAMILY: Verdana"">
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><FONT face=""Times New Roman"" size=3>&lt;img src=""http://www.world66.com/myworld66/visitedStates/statemap?visited=AKAZCACOCTDCDEHIIDMEMDMAMIMTNVNHNJNMNYORPARIUTVTVAWA""&gt;&lt;br/&gt;</FONT></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><FONT face=""Times New Roman"" size=3>&lt;a href=""http://douweosinga.com/projects/visitedstates""&gt;create your own visited states map&lt;/a&gt;</FONT></P>
<P class=MsoNormal style=""MARGIN: 0in 0in 0pt""><FONT size=3><FONT face=""Times New Roman""><SPAN style=""mso-spacerun: yes"">&nbsp;</SPAN>or &lt;a href=""http://douweosinga.com/projects/googlehacks""&gt;check out these Google Hacks.&lt;/a&gt;</FONT></FONT></P>
<P><?xml:namespace prefix = o ns = ""urn:schemas-microsoft-com:office:office"" /><o:p><SPAN style=""FONT-SIZE: 10pt; FONT-FAMILY: Verdana; mso-fareast-font-family: 'Times New Roman'; mso-bidi-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">oh, by the way, I MADE CREW TEAM CAPTAIN!!!!!! WOO HOOOOOOOOOOOOO!!! (whew, glad i got that out of my system.) (have you noticed the strange amounts of parentheses in this entry? whatever.)</SPAN></o:p></SPAN></P>"
"eventtime","2004-02-24 23:28:00"
"current_moodid","64"
"url","http://floating0n.livejournal.com/3204.html"
"userid","5192"
"itemid","11"
