"names","values"
"itemid","213"
"event","<P><STRONG><EM>New Livejournal:</EM></STRONG> <lj user=""_x_quixotic_x_"" /> </P>
<P>Friend me and, chances are, I'll friend you back :-)</P>"
"eventtime","2005-08-05 01:06:00"
"current_moodid","68"
"url","http://xxmichi-booxx.livejournal.com/54753.html"
"userid","17530"
"itemid","212"
"event","<P>Megan (<lj user=""flythesheepdog"" />) summed it up perfectly:</P>
<P><SPAN class=ljuser style=""WHITE-SPACE: nowrap""><EM>If I didn't like boys so much I would give up on them.</EM></SPAN></P>"
"eventtime","2005-08-01 17:46:00"
"current_moodid","44"
"url","http://xxmichi-booxx.livejournal.com/54427.html"
"userid","17530"
"itemid","211"
"event","<P>*squee* I'm a co-mod for a community!</P>
<P>Everyone must check it out, because <EM>hello</EM>, I'M A CO-MOD!!!</P>
<P>Anyway.</P>
<P>Because I'm too lazy to make up my own description of the community, here, in the wise words of Kwen (creater of the comm and my co-mod), is what we're all about: <EM>It's a place for those who 'ship the delusional 'ships. In other words, a place for anything that doesn't fall under the category of canon. </EM>((She put that as an answer to the FAQ: What is Delusional?))</P>
<P>Presenting <lj user=""were_delusional"" />, a community for all things non-canon in the world of Harry Potter! We still love canon, though, without canon there'd be no fanon.</P>
<P>Please look at the FAQ in order to further educate yourself about the community; there's nothing I could possibly say that Kwen didn't already cover. Here's the link to the FAQ: <A href=""http://www.livejournal.com/community/were_delusional/372.html"">Delusional FAQ</A>.</P>
<P>You know you all love Harry Potter, so you will love this community, especially if you love non-canon pairings like Harry/Hermione or Ron/Luna or even Harry/Basilisk (though we don't recommend it), or if you just like plain old non-canon things like alive!Sirius or pretty!Snape.</P>
<P>Come on. Jump on the bandwagon early. You'll have great seats :-D</P>"
"eventtime","2005-07-31 00:38:00"
"current_moodid","99"
"url","http://xxmichi-booxx.livejournal.com/54196.html"
"userid","17530"
"itemid","208"
