"names","values"
"itemid","6"
"event","""Why is it that, as a culture, we are more comfortable seeing two men holding guns than holding hands?"" 
-- Ernest Gaines 

We would like to know who really believes in gay rights on livejournal. 
There is no bribe of a miracle or anything like that. 
If you truly believe in gay rights, then repost this and title the post as ""Gay Rights"". 
If you don't believe in gay rights, then just ignore this. 

Thanks."
"eventtime","2006-10-03 15:52:00"
"url","http://mercergirl.livejournal.com/1613.html"
"userid","9916"
"itemid","5"
"event","On <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />oeilletrouge</span>'s recommendation, I rented ""Love's Labour's Lost.""&nbsp; Why haven't any of you gifted slash writers come up with an alternate version of this story? ^_^&nbsp;&nbsp; Others have put up screencaps of lovely Jonathan before from this, but I grabbed a few as well.<br /><br />
<div class=""ljcut"" text=""Labour of love....""><a href=""http://pics.livejournal.com/mercergirl/pic/00004pfq/""><img height=""217"" alt=""LLL1"" width=""320"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/00004pfq/s320x240"" /></a>&nbsp;<br /><a href=""http://pics.livejournal.com/mercergirl/pic/00005rc2/""><img height=""216"" alt=""LLL2"" width=""320"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/00005rc2/s320x240"" /></a>&nbsp;<br /><a href=""http://pics.livejournal.com/mercergirl/pic/00006rxy/""><img height=""240"" alt=""LLL3"" width=""314"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/00006rxy/s320x240"" /></a><br /><br /><a href=""http://pics.livejournal.com/mercergirl/pic/00007r9h/""><img height=""240"" alt=""LLL4"" width=""314"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/00007r9h/s320x240"" /></a>&nbsp;<br /><a href=""http://pics.livejournal.com/mercergirl/pic/00008kwt/""><img height=""240"" alt=""LLL5"" width=""312"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/00008kwt/s320x240"" /></a><br /><br /><br /><br />These last two are just for you slashers!<br /><br /><a href=""http://pics.livejournal.com/mercergirl/pic/000096g5/""><img height=""240"" alt=""LLL6"" width=""312"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/000096g5/s320x240"" /></a>&nbsp;<br /><a href=""http://pics.livejournal.com/mercergirl/pic/0000a7xd/""><img height=""240"" alt=""LLL7"" width=""310"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/0000a7xd/s320x240"" /></a><br /></div>"
"eventtime","2006-09-10 16:45:00"
"current_moodid","72"
"url","http://mercergirl.livejournal.com/1345.html"
"userid","9916"
"itemid","4"
"event","I was looking around for photos of Ian and found this one of him in the play ""Destiny.""&nbsp; <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />Sithgirlie</span> posted a couple from this play a little while ago, and <span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />Afluenza</span> posted one, as well.&nbsp; But I don't think I've seen this one before.&nbsp; I really have to read this play.<br /><br />
<div class=""ljcut"" text=""I've got one hand in my pocket....""><a href=""http://pics.livejournal.com/mercergirl/pic/00003z1a/""><img height=""240"" alt=""Destiny"" width=""146"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/00003z1a/s320x240"" /></a><br /></div>"
"eventtime","2006-09-07 18:10:00"
"url","http://mercergirl.livejournal.com/1236.html"
"userid","9916"
"itemid","3"
"event","Just a short note in tribute to Steve Irwin, the Crocodile Hunter.&nbsp; Although I haven't&nbsp;watched his show for a while, I have probably seen every episode he ever made.&nbsp; Yeah, he could be corny, silly, and over-exuberant, but he was genuine and had&nbsp;one of the biggest hearts in the world. &nbsp;I still remember the way he wept like a baby over the death of one of his beloved crocodiles.&nbsp; Now all over the world, people are weeping for him.&nbsp; I read that last night the&nbsp;Internet&nbsp;all over the world was running slowly, because so many millions of people were looking for info about his death.&nbsp; What an amazing tribute to our beloved Aussie.&nbsp;&nbsp; I hope the world will remember and emulate his incredible compassion for all living creatures.&nbsp; G'day, mate."
"eventtime","2006-09-04 18:15:00"
"current_moodid","25"
"url","http://mercergirl.livejournal.com/979.html"
"userid","9916"
"itemid","2"
"event","<p><span class=""ljuser""><img style=""VERTICAL-ALIGN: bottom"" height=""17"" alt="""" width=""17"" src=""/stc/fck/editor/plugins/livejournal/userinfo.gif"" />Appsius</span> asked me to upload a couple photos that I had made icons from.&nbsp; Anyone should feel free to use them for icons, as I don't claim credit for them.&nbsp; The first was found somewhere in cyberspace, and the second was taken during the Faith Healer run by someone on a Ralph Fiennes fan site.<br /><br /></p>
<br />
<div class=""ljcut"" text=""Handsome Ian....""><img height=""154"" alt="""" width=""230"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/00001err"" /><br /><br /><a href=""http://pics.livejournal.com/mercergirl/pic/00002145/""><img height=""240"" alt="""" width=""162"" border=""0"" src=""http://pics.livejournal.com/mercergirl/pic/00002145/s320x240"" /></a></div>"
"eventtime","2006-08-31 11:53:00"
"url","http://mercergirl.livejournal.com/731.html"
"userid","9916"
"itemid","1"
