"names","values"
"itemid","200"
"event","It said that there ""shouldn't be any hair on the face"". I guess fur is OK.

<div style=""width: 429px;""><div style=""height: 374px;""><lj-embed id=""4""/></div><div style=""position: relative; height: 55px; width: 429px;""><a href=""http://www.trekyourself.com?mId=0.4"" target=""_blank"" style=""position: absolute; top: 0; left: 0;""><img alt=""Create Your Own"" src=""http://host-a.oddcast.com/trek_yourself/images/footer.jpg"" style=""border: none;"" /></a></div></div>"
"eventtime","2009-05-04 12:18:00"
"url","http://perisoft.livejournal.com/51291.html"
"userid","11769"
"itemid","198"
"event","I haven't posted in a long time, but I figured this might be worth pointing out.

My business is part of this ""Empire Zone"" thing, which provides tax benefits to businesses. It's pretty much the only thing the state has done that's really helped us out - personally (since we're an S-corp) and business wise: we don't have to pay NYS sales tax, which is a really big help for a company that buys as much stuff locally as we do.

We just got word that NYS is going to 're-certify' Empire Zone businesses, which means that we're almost certainly going to lose our certification. That's bad.

What's REALLY bad, though, is that when you lose your certification, you lose it RETROACTIVELY for the last year. So we will now owe taxes for all the stuff we bought, and 're-owe' all the other tax breaks, that we got since January 1, 2008.

Since they told us this AFTER the tax deadline, we now have to pay to do all our taxes - business and personal - again.

And they have informed us that they don't know WHEN they will tell us about the re-certification, so we don't know when we CAN file our taxes again.

Also, when they DO deny our certification and charge us retroactively for the 'business help' they generously gave us, they will also charge us INTEREST on that amount for the time they spent deciding what to do.

Let's hear it for business-friendly New York State!"
"eventtime","2009-04-20 10:29:00"
"url","http://perisoft.livejournal.com/50843.html"
"userid","11769"
"itemid","197"
"event","<a href=""http://content.usatoday.com/communities/theoval/post/2009/02/62218794/1"">This</a> report on the Alfalfa club dinner seemed good enough to post."
"eventtime","2009-02-01 11:02:00"
"url","http://perisoft.livejournal.com/50462.html"
"userid","11769"
"itemid","196"
"event","<img src=""http://images1.filecloud.com/774581/combobreaker.jpg"">"
"eventtime","2008-11-04 23:06:00"
"url","http://perisoft.livejournal.com/50237.html"
"userid","11769"
"itemid","195"
"event","From Bloomberg:

<i>Bialka said she has already altered her routines to accommodate the worsening economy. She said she cooks at home more, rather than go to restaurants, and worries that any future bad news might require bigger changes.

``Next thing, I'll have to stop going to the theater and wearing the latest styles,'' she said. ``I might have to start shopping at thrift shops.''</i>

Behold, The Onion made flesh!"
"eventtime","2008-09-19 09:13:00"
"url","http://perisoft.livejournal.com/50020.html"
"userid","11769"
"itemid","194"
"event","I did this image for a photoshop contest (the original was a photo of some SpongeBob monopoly figurines), and some guys thought it was really offensive. Personally, I think that the concept is so absurd that it can't really be seen as offensive at all. So, I'm soliciting opinions:

<img src=""http://www.perisoft.org/spongejima.jpg"">

I would do a real poll, but they want my money for that. I'm cleverly going to circumvent this by merely asking you to reply with your opinions. Suck on <i>that,</i> LiveJournal!"
"eventtime","2008-05-24 00:07:00"
"url","http://perisoft.livejournal.com/49753.html"
"userid","11769"
"itemid","193"
"event","... as someone's forum avatar, and this is what I thought:

<img src=""http://www.perisoft.org/snackdown.jpg"">"
"eventtime","2008-05-22 19:46:00"
"url","http://perisoft.livejournal.com/49615.html"
"userid","11769"
"itemid","192"
"event","<img src=""http://www.perisoft.org/gasprices.jpg"">"
"eventtime","2008-05-20 11:22:00"
"url","http://perisoft.livejournal.com/49309.html"
"userid","11769"
"itemid","191"
"event","Sometimes 419 spammers tell us things we never knew. Sometimes, not so much:

<i>I a lso discovered that the account holder has passed Away (Dead)
leaving no beneficiary to the account.</i>

I love it! passed Away (Dead). Just in case you weren't familiar with the term. However, I favor an even more explicit approach:

""I a lso discovered that the account holder has passed Away (Dead (Kaput (Kicked the bucket (Bought the farm (Conked (Finito (History (Bit the dust (Deceased)))))))))
leaving no beneficiary to the account.""

It's always good to be clear."
"eventtime","2008-05-15 23:28:00"
"url","http://perisoft.livejournal.com/49073.html"
"userid","11769"
"itemid","190"
"event","...what did Tozan say that Buddha is?"
"eventtime","2008-05-09 13:16:00"
"url","http://perisoft.livejournal.com/48712.html"
"userid","11769"
"itemid","189"
"event","Here's my hardware running something a little different. Tell your friends - we can't afford normal advertising. ;)

<lj-embed id=""2"" />"
"eventtime","2008-04-28 13:30:00"
"url","http://perisoft.livejournal.com/48625.html"
"userid","11769"
"itemid","188"
"event","If so, check out your friendly K Mart on route 13 by Staples. Intrepid insider Marlo reports that amidst the frothing sea of humanity in the K Mart, a batch of Wiis has arrived. And I was completely lying about that whole sea of humanity thing (By this I mean that K Mart can usually best be described as <i>vacant</i>), so you've got a good shot at getting one - and subsequently <i>getting your flail on</i> - if you head down there today.

You don't have to thank me."
"eventtime","2008-04-27 13:16:00"
"url","http://perisoft.livejournal.com/48187.html"
"userid","11769"
"itemid","187"
"event","419 spammers are always trying to look legitimate. This helps them snare prospective marks. It appears that those writing these emails feel that lots of numbers and codes will help seal the deal (Victim: ""Look at all these reference numbers! These guys are the REAL THING!"").

Usually, two or three of these numbers will do - sometimes four on your more intrepid lottery scams. But a money-smuggling 419 I got this evening really takes the cake. Bear witness! If reference numbers make you look legitimate, then this is the <i>most legitimate email ever!</i>

<b>""The Prime Minister of Britain in conjunction with U.S.A GOVERNMENT, WORLD BANK, UNITED NATIONS ORGANIZATION do hereby give this irrevocable joint approval order with your Release Code: WGB/3480/02/08 in your favor for your Contract, Inheritance and Winning Entitlements.

Now your new Payment, United Nations Approval No; UN5685P, White House Approval No: WH45CV, Transfer Reference No.-36350021, Transfer Allocation No: 674876 Password: 339331, Pin Code: 78569 and your Certificate of Merit Payment No: 104, Release Code No: 0876; Immediate Hsbc Telex confirmation No: -222568; Secret Code: XXTN014.""</b>

For those of you who lost track, that's <i>eleven</i> reference numbers. I don't know about you, but I think I'm gonna reply. I mean, jeez - how would they even KNOW all those numbers if they weren't for real?"
"eventtime","2008-04-25 21:44:00"
"url","http://perisoft.livejournal.com/47881.html"
"userid","11769"
"itemid","186"
"event","...when I see 'tweets', this is what I think:

<img src=""http://www.penny-arcade.com/images/2008/20080423.jpg"">"
"eventtime","2008-04-24 16:31:00"
"url","http://perisoft.livejournal.com/47687.html"
"userid","11769"
"itemid","185"
