"names","values"
"url","http://she-speaks.livejournal.com/21752.html"
"userid","13687"
"itemid","83"
"event","<center> I graduated. </center>"
"eventtime","2003-06-20 15:01:00"
"url","http://she-speaks.livejournal.com/21266.html"
"userid","13687"
"itemid","81"
"event","I'm looking for some stuff:

dresser for haleigh
dresser for me
night tables?
air conditioner (ha ha)
tv stand
coffee table?
whatever whatever"
"eventtime","2003-06-09 16:46:00"
"url","http://she-speaks.livejournal.com/20801.html"
"userid","13687"
"itemid","80"
"event","I got an apartment. I move in August 1st. It's a two bedroom... there's a playground and a pool. It's near my friends and family and well... things are looking good today :D"
"eventtime","2003-06-09 16:44:00"
"url","http://she-speaks.livejournal.com/20653.html"
"userid","13687"
"itemid","79"
"event","I'm all out of moves... I don't know what to do next... Tonight and tomorrow I need to focus on a new plan because there's only so much time left before I need to be out of here and so far nobody seems to want to rent to a 19y/o student with her 2.5 y/o daughter... People are so ignorant sometimes... still very ill...

~ i sleep until there is no light
i'm wide awake all through the night
dinner may suck, but i take a bite
i do whatever i can
my muscles stiffen through the day
discomfort never goes away
someone should throw me away, i feel like... garbage ~ afi

i eat like two bites and i feel like i've eaten 3 meals... so weird."
"eventtime","2003-06-05 18:57:00"
"url","http://she-speaks.livejournal.com/20279.html"
"userid","13687"
"itemid","78"
"event","well what can i say? I waited for two whole days and nothing... patience is a virtue, one that I can strive to but will likely never achieve... so when I go to bed tonight... whenever that is... I'm going to let myself stop waiting."
"eventtime","2003-06-03 23:07:00"
"url","http://she-speaks.livejournal.com/20052.html"
"userid","13687"
"itemid","77"
"event","~ i don't know what i want, but i can't wait forever, it isn't difficult at all.. it makes no sense to me ~

tomorrow i'll stop waiting.... i need one more night to make sure."
"eventtime","2003-06-03 21:32:00"
"url","http://she-speaks.livejournal.com/19816.html"
"userid","13687"
"itemid","76"
"event","could someone please pull the knives out of my throat?
get the knots out of my neck?
bring my fever down?
give me a little concentration back?
help me fall asleep?
or else give me some energy?

thanks.

much appreciated."
"eventtime","2003-06-03 18:30:00"
"url","http://she-speaks.livejournal.com/19580.html"
"userid","13687"
"itemid","75"
"event","trying so hard to make this into something lighter than it is... 

i wonder if i had any impact on his life...
or, the minute he quit talking to me
did he bic his head a-la-nazi
did he smoke a spliff and down
two big mac's for munchies
and then go home and talk-talk to her
i don't know man, what do you think?

i went to see that apartment... the one he showed me was SO not two levels with a patio!! This means, they just hiked the rent. Crossing my fingers for this one cause the neighbourhood seems very child-friendly... there were lots of children there and a park... fairly quiet.

why am i still waiting? *MEH*"
"eventtime","2003-06-03 16:51:00"
"url","http://she-speaks.livejournal.com/19304.html"
"userid","13687"
"itemid","74"
"event","~ i'm bored today, and everything's there to be ignored today, scattered everywhere out on the floor today, and i don't care about you... maybe it wasn't bad to do, you did what you had to do, maybe i'll believe it too, if i keep saying i don't care about you today, i don't know what i'm gonna do today, and there's a lot to get through today but i don't care about you. today. ~

i went to the doctor today, and i'm going to see that apartment today, and ~ everything will be real alright, alright? ~... inaction says so much. but at least now i know. stop waiting... just go go go..... obviously i care very much but this is the beginning of forming a habit. 7 more days."
"eventtime","2003-06-03 12:27:00"
"url","http://she-speaks.livejournal.com/19067.html"
"userid","13687"
"itemid","73"
"event","its like chipping a tooth and breathing in cold air just to feel it... i want to see him just to let it sting... me of course.. not him... i'm going to bed soon. i have to stop obsessing. maybe i can write today off as my obsessing day and tomorrow can be all ~shiny and new~.... this livejournal posting has got to stop too..."
"eventtime","2003-06-02 22:22:00"
"url","http://she-speaks.livejournal.com/18869.html"
"userid","13687"
"itemid","72"
"event","b2theSBpJ20gY2xlYW5pbmcgb3V0IG15IGNvbXB1dGVyLi4uIA0KDQo8Yj5Ub28gUG9vciB0byBiZSBQdW5rPC9iPg0KDQp0aGVyZSBoZSBjb21lcywgdGF0dG9vZWQgYW5kIHBpZXJjZWQgd2l0aCBjaHVja2llcyBvbiBoaXMgZmVldA0Ka25veCBob2xkaW5nIHVwIGhpcyBoYWlyDQpoZXMgZ290IHN0dWRzIGFuZCBzcGlrZXMgYW5kIGEgQ2FzdWx0aWVzIHQtc2hpcnQNCmFuZCBpIGJldCBoZXMgZ290IGFuYXJjaHkgdW5kZXJ3ZWFyDQpoZSBsb29rcyBwcmV0dHkgY29vbCB0byBtZSwgYWxsIHB1bmtlZCB1cCBhbmQgaG90IGFzIGhlbGwNCmFuZCBpIHRoaW5rIG1hbiwgaXQgbXVzdCBjb3N0IGEgbG90IHRvIGxvb2sgdGhhdCBwdW5rIOKAkyANCmkgd2FudCB0byBkZW1vbnN0cmF0ZSBteSByZWJlbGxpb24gdGhyb3VnaCBjbG90aGluZyANCnRoZW4gaSB3b3VsZG7igJl0IGhhdmUNCnRvIHRhbGsgc28gIG11Y2gNCmFuZCBpIGhlYXJkIGhpbSBzYXkgDQrigJxoZXkgc2hlIGRvZXNu4oCZdCBsb29rIHRvbyBwdW5r4oCdDQphbmQgeW91IGtub3cgaSBoYXRlIA0KdG8gZGlzYXBwb2ludCBzbyBpdHMgcGFpbmZ1bCB0byBzYXkNCmJ1dCBp4oCZbSB0b28gcG9vciB0byBsb29rIHRoYXQgcHVuaw0KdGhlcmUgaGUgZ29lcyBzdGl0Y2hpbmcgYW4gYW50aS1jYXBpdGFsaXNtIHBhdGNoIG9uIGhpcyBqZWFucw0KIOKAkyBtYWRlIGluIENoaW5hLCBzb2xkIGluIHRoZSBVU0EgYXQgMTUwJSBpbmZsYXRpb24NCnNlZW1zIHdlIGhhdmUgc2ltaWxhciBvcGluaW9ucywgYSBzaW1pbGFyIHZpZXcgYnV0IGhpcyBsb29rcyANCnNvIG11Y2ggY29vbGVyIOKAkyB3ZWFyIGl0IGRvbuKAmXQgZGVjbGFyZSBpdCwgZ3Vlc3MgdGhhdCB3b3Jrcw0Kd2hlbiB5b3XigJl2ZSByZWFsbHkgZ290IG5vdGhpbmcgdG8gc2F5DQphcyBsb25nIGFzIHlvdeKAmXJlIG5vdCB0b28gcG9vciB0byBsb29rIHRoYXQgcHVuaw0KeW91IGNhbiBidXkgcmViZWxsaW9uIGFuZCBwcm9tb3RlIGh5cG9jcmlzeSB3aGlsZQ0KZmVlZGluZyB0aGUgbWFuIGluIGEgdGllIGRvd24gdGhlIHN0cmVldA0KDQo8Yj5SZXRoaW5raW5nIFRodXJzZGF5PC9iPg0KDQpyZXRoaW5raW5nIFRodXJzZGF5Li4uIHdoZW4gd2Ugc2F0IGFyb3VuZCBhbmQgdGFsa2VkIGFuZCB5b3UgbG9va2VkIGF0IG1lIGxpa2UgeW91IHdlcmUgZHlpbmcgb3IgYXQgbGVhc3Qgd2FudGluZyB0by4uLiBpdCBoaXQgbWUgcHJldHR5IGhhcmQgd2hlbiB3ZSB3ZXJlIHdpdGhvdXQgYSBjb21tb24gdmlldyBidXQgc29tZXRpbWVzIHRoZXJl4oCZcyBqdXN0IG5vIGNvbXByb21pc2luZy4uLiBhbmQgbm93LCBp4oCZbSByZXRoaW5raW5nIFRodXJzZGF5IGJ1dCBp4oCZbSBzdGlsbCBzZWVpbmcgdGhpbmdzIGFzIGkgYWx3YXlzIGhhdmUuLiBpdHMganVzdCB0aGF0IG5vdyBp4oCZbSBzZWVpbmcgdGhpbmdzIGZyb20geW91ciBwb3NpdGlvbiB0b28gYW5kIGFsdGhvdWdoIGkgZG9u4oCZdCBhZ3JlZSwgaXRzIG1lYW5pbmcgc29tZXRoaW5nIHRvIG1lLi4uIGFuZCByZXRoaW5raW5nIFRodXJzZGF5IGFuZCBjYXJpbmcgYWJvdXQgd2hhdCB5b3Ugc2F5IGhhcyBsZWFkIG1lIHRvIGEgbmV3IHBsYWNlIHdoZXJlIGnigJltIHF1ZXN0aW9uaW5nIG15c2VsZiB3aGVyZSBvbmNlIGkgd2FzIHNvIHN1cmUsIGFuZCBp4oCZbSBub3Qgc2F5aW5nIGnigJltIGdpdmluZyBpbiwgeW91IGtub3cgaeKAmW0gc3RpbGwgbm90IGFncmVlaW5nIGJ1dC4uLnRoaXMgc3RhcnRlZCBqdXN0IHRvZGF5IHRocmVlIGRheXMgZnJvbSBUaHVyc2RheSBpdHMgc28gYnJhbmQgbmV3IGFuZCBub3QgY29tcGxldGVseSBzdHJhaWdodCBvciByaWdodCB5ZXQgd2l0aCBsb3RzIG9mIGlmcyBhbmQgbWF5YmVzIGJ1dCBpdHMgY2xvc2VyIHRvIHlvdSBhbmQgd2hlcmUgZWxzZSB3b3VsZCBpIHdhbnQgdG8gYmU/IHJldGhpbmtpbmcgVGh1cnNkYXkuLi4gd2hlbiB3ZSBzYXQgYXJvdW5kIGFuZCB0YWxrZWQgYWJvdXQuLiB5b3UgbG9va2VkIGF0IG1lIGxpa2UgeW91IHdlcmUgZHlpbmcgb3IgYXQgbGVhc3Qgd2FudGluZyB0by4uLiBpdHMgbm90IGxvb2tpbmcgYWxsIHNvIGJhZCB0aG91Z2gsIGl0IHJlYWxseSBjYW7igJl0IGJlIGJlY2F1c2UgaeKAmW0gZXhwZWN0aW5nIHlvdSBhdCBteSBkb29yIGFueXRpbWUgYW5kIHlvdeKAmXJlIGJyaW5naW5nIGEgc21pbGUsIG5vdCBhIGxvb2sgdGhhdOKAmXMgYmVnZ2luZyBtZSB0byBiZSBzb3JyeS4NCg0KPGI+Tm8gd2F5PC9iPg0KDQpTdGFuZGlu4oCZIGluIHRoZSBraXRjaGVuDQphbmQgSeKAmW0gc21pbGluZyBhZ2FpbiBmb3Igbm8gcmVhc29uDQpqdXN0IG1vbWVudHMgc3BlbnQgd2l0aCB5b3UNCnN0aWxsIHN0aW5naW5nIGJlbmVhdGggbXkgc2tpbg0KKHdoYXQgdGhlIGhlbGwgaXMgaGFwcGVuaW5nIHRvIG1lPykNCldoZXJlIGFtIEk/DQpTb21lb25l4oCZcyBnb3QgdG8gaGVscCBtZSDigJMgcGxlYXNlDQpGbG9hdGluZyBhcm91bmQNCglzb21ld2hlcmUgYmV0d2VlbiBza3kgYW5kIGdyb3VuZA0KCQlzb21lb25lIGhlbHAgbWUgZ2V0IGRvd24NCknigJltIGxvc2luZyBteXNlbGYNCkx5aW5nIGluIG15IGJlZHJvb20NCmFuZCBJ4oCZbSBkYXlkcmVhbWluZyBhYm91dCB5b3UgYWdhaW4NClNvbWV0aGluZyBoYXMgZ29uZSByZWFsIHdyb25nDQpjYW7igJl0IHN0b3AgdGhlc2UgaW1hZ2VzDQpXaGVyZSBhbSBJPw0KU29tZW9uZeKAmXMgZ290IHRvIGhlbHAgbWUg4oCTIHBsZWFzZQ0KRmxvYXRpbmcgYXJvdW5kDQoJc29tZXdoZXJlIGJldHdlZW4gc2t5IGFuZCBncm91bmQNCgkJc29tZW9uZSBoZWxwIG1lIGdldCBkb3duDQpJ4oCZbSBsb3NpbmcgbXlzZWxmDQpEb2VzbuKAmXQgbWF0dGVyIHdoZXJlIEkgYW0NCllvdeKAmXJlIHdpdGggbWUgYW5kIEnigJltIGZlZWxpbuKAmSBsaWtlIEnigJltIHRoaXJ0ZWVuDQpmcmllbmRzIGNhbuKAmXQgYmVsaWV2ZSBpdHMgdHJ1ZQ0KKHRoZXkgc2F5IHdoYXTigJlzIGhhcHBlbmVkIHRvIHlvdT8pDQpXaGVyZSBhbSBJPw0KU29tZW9uZeKAmXMgZ290IHRvIGhlbHAgbWUgcGxlYXNlDQoJb3IgSeKAmWxsIGZhbGwgZG93bg0KCQlpbiBsaWtlIHdpdGggeW91"
"eventtime","2003-06-02 21:14:00"
"url","http://she-speaks.livejournal.com/18631.html"
"userid","13687"
"itemid","71"
"event","this is the worst pain i have felt in about 2.5 years... it's crazy... i was expecting a sore throat but that never really came.. instead every one of my glands in my neck (front, back, sides.. ahhh), shoulders, and behind my ears has swollen up so much that it has left my neck/shoulders completely stiff and increadibly sore... i can't sleep because there is no position that I can lie in without feeling like my neck is going to explode... i keep picture my head flying off my shoulders.... i want sleep."
"eventtime","2003-06-02 19:36:00"
"url","http://she-speaks.livejournal.com/18182.html"
"userid","13687"
"itemid","70"
"event","of course danny had to be in North Bay this week... yep the entire week.... go figure.

~ if the music's loud enough i get the courage to say fuck you.. when i'm on my own again, you've left me totally screwed... if the music's loud enough it puts everything into perspective ~ d.b.s.

so i'm still hanging onto anger here as the lyrics would suggest but it's fabricated anger... it doesn't really exist i'm just pulling it out of nowhere to make the day go by easier. how many days does it take again to make a habit? I think they say it's 8... maybe 8 days until it becomes a habit not to care again.... ~ try not to try, try not to care, it's really easy once you learn that no one is listening ~

it would be easier i think if i wasn't so bored.. but i don't have anything to do.. home sick with mono which is getting worse and worse..."
"eventtime","2003-06-02 16:16:00"
"current_moodid","5"
"url","http://she-speaks.livejournal.com/18005.html"
"userid","13687"
"itemid","69"
"event","I have an appointment to see an apartment tomorrow... rent was supposed to be $879 but they don't have any of those units left so the next up was $929 which we got down to $899... so now to go see it tomorrow at 4:30 and do the application thing.... *cross my fingers*.. I'm not even excited... the floor plan seems nice though... two bedrooms, two levels, and a patio."
"eventtime","2003-06-02 10:57:00"
"url","http://she-speaks.livejournal.com/17783.html"
"userid","13687"
"itemid","68"
"event","There's this one Face to Face album that I always like to belt out when I'm feeling this way.... it's the Big Choice album... it's funny because the first time I went through the lyrics I thought they were done so poorly... I remember thinking about how horrible they were...

""you think that i'm invincible
it's going to pull me down
you think that i'm invisible 
it's going to pull me down
to somwhere i don't want to go
it's okay

you think i'm indestructible
it's going to pull me down
you think that i'm a miracle
it's going to pull me down
to somwhere i don't want to go
it's okay

i don't know what you want  from me
but it's probably already gone
i don't care what you think of me
your opinion means nothing at all

don't say i'm okay
don't say i'm okay
don't say i'm okay
i'm not okay""

""Big lies
Surprise
you've thought of everything
it builds your character you know
no way
okay
so what's the price you pay?
too late to realize you're broke...

But this was all your choice
do you think it makes a difference now?
This was all your choice
It's good to see it hasn't changed you

You've tried 
Denied
Can't win at everything
It's building Character you know
Don't wait
Too late""

And last night he was kind of like...

""You think you're all over with it
Don't want to talk about it
I'll tell you something
you don't want to know

So what's the problem with my life?
Don't overcomplicate it
Let's stop with all this wasting time
I feel you all around
There's nothing else that I can see
Anything is better than nothing

I'll try and try
I wont be denied
I want my chance
I want what's mine""

But i was like
""tell me something 
that i don't already know
tell me how you plan to save the world...

I know that you might never understand
the way i feel
I made a promise to myself
that I would never let it show

Never look down
Never look down
Just keep my focus straight ahead
And try to walk this line...""

and then trying to keep myself mad...

""it's all the same inside our minds
everything is justified
what is wrong and what is right
everything is justified""

That was probably the worst part... Just the humiliation and stupidity of it all you know... I wanted to get so mad... I wanted to yell and scream and swear but I found that I just couldn't.... I cared too much to be mad.. if that makes sense.. normally me being mad is just to cover up my hurt anyway... Still feels like everything that has happened in the last three months was a lie."
"eventtime","2003-06-02 09:23:00"
"url","http://she-speaks.livejournal.com/17441.html"
"userid","13687"
"itemid","67"
"event","edited this out... those who know me well enough already know what happened."
"eventtime","2003-06-01 21:05:00"
"url","http://she-speaks.livejournal.com/17169.html"
"userid","13687"
"itemid","66"
"event","feeling pretty stupid today
wishing i'd never looked your way
you can throw bricks by my head, but they're still going straight over
i'm blind and naive a victim of my own stupidity
trusting in something i never knew to begin with"
"eventtime","2003-06-01 20:08:00"
"url","http://she-speaks.livejournal.com/17141.html"
"userid","13687"
"itemid","65"
"event","... i'm sick ... on top of the strep throat i knew i had, i have now discovered i have mono... why doesn't someone just hit me with a mack truck and get it over with? Actually.. that happened to me when I was a baby.. yes a mack truck rear-ended us and I was in the carseat in the back..... i'm like the roadrunner or something cause i just keep going... actually maybe more like the coyote cause i keep getting hit and i keep bouncing back... you wait and see .... hey mono, c'mere, i'm gonna kick you.... ahhh...."
"eventtime","2003-05-26 13:32:00"
"current_moodid","48"
"url","http://she-speaks.livejournal.com/16645.html"
"userid","13687"
"itemid","64"
"event","Some good news... my drum is being fixed :) Yes, right now it's at the drum-doctor having a new skin put on it. No more ironing near the drum."
"eventtime","2003-05-23 19:32:00"
"url","http://she-speaks.livejournal.com/16589.html"
"userid","13687"
"itemid","63"
"event","so the early hours of the day were like this:
i'm having a ba(aa)d da(a)y
and if eveyone'd fuck off it'd be okay
so fuck off fuck off fuck off fuck off fuck off fuck off fuck off
and ever-y-thing will be okay
okay?
okay.

but then i went to jon's house and watched a movie and it was like some cheesy movie cause everything was all of a sudden okay and it was like ~ 'cause the sun always shines around you ~ LOL :)whatever whatever."
"eventtime","2003-05-23 17:34:00"
"url","http://she-speaks.livejournal.com/16366.html"
"userid","13687"
"itemid","62"
"event","Posting in huge spurts here but... this week has really brought me through a range of emotions.. the school stuff, apartment stuff...dealing with so many things right now.. hard to keep my head up sometimes.

major thanks to danny b for being here for me through all this confusing, challenging, tiring, and just plain insane stuff... thanks for lending an ear, and thanks for helping me out... this one's for you kid, cause it sounds like something(S) you've said to me before... and i've also got to keep reminding myself ....

""Come Out Fighting""

Originally recorded by Pennywise,
dedicated to the memory of JasonMatthew Thirsk

Voices! You're letting voices tell you what to do
when you yourself don't know.
Voices! You got one too, so let it out
and let us know when you're feeling all alone.

Well I know,
There are times when- you're feeling close to the ground
And there's times when- you may feel there's no place to call home
And there's times when- your best friend just seems so far away
And there's times when- the only end in sight is the end

You've got to come out fighting! Come out fighting! Come out fighting!
Don't let it get you down.

Problems! I've got em too but keeping them inside is not the thing to do.
Problems! You've got to face hang-ups head-on, before you know they're hangin' you.

You've got to come out fighting! Come out fighting! Come out fighting!

All alone yes all alone. Loneliness, it is something we all know.
Woooh all alone, yes all alone. Been there before so please believe me
'cause I know.

You've got to come out fighting! Come out fighting! Come out fighting!
Come out fighting!"
"eventtime","2003-05-21 14:07:00"
"current_moodid","40"
"url","http://she-speaks.livejournal.com/16010.html"
"userid","13687"
"itemid","61"
"event","well i wrote this about my drum in grade 12 english class i think..

DJEMBE

Dancing to the sound of a beating drum
My eyes closed; blind to all but the sound
Limbs fill with rhythm; my mind going numb
My heart keeping time with the soothing pound
Like medicine, the drum eases my pain
Massages my muscles; my great masseur 
Breath; directing oxygen to my brain
Bass be my therapy, drum be my cure
Drum take me high; away to my safe place
Drum take me home; I long for your embrace"
"eventtime","2003-05-21 12:17:00"
"url","http://she-speaks.livejournal.com/15772.html"
"userid","13687"
"itemid","60"
"event","please take a moment of silence for my djembe today. it died this morning when an iron fell and broke right through its head.. no burns, but the hole itself was enough to kill it. i feel sick."
"eventtime","2003-05-21 09:27:00"
"current_moodid","25"
"url","http://she-speaks.livejournal.com/15550.html"
"userid","13687"
"itemid","59"
"event","i got into the radio broadcasting program.... 1 down 1 to go... just need an appartment... i applied for one (westboro area).. should know this week.

~ come out fighting ~"
"eventtime","2003-05-21 08:16:00"
"url","http://she-speaks.livejournal.com/15204.html"
"userid","13687"
"itemid","58"
"event","Dear Haleigh:

"" I hope you never lose your sense of wonder, 
You get your fill to eat 
But always keep that hunger, 
May you never take a single breath for granted, 
God forbid love ever leave you empty handed, 
I hope you still feel small 
When you stand beside the ocean, 
Whenever one door closes I hope one more opens, 
Promise me, that you'll give faith a fighting chance 
 And when you get the choice to sit it out or dance 

I hope you dance . I hope you dance 

I hope you never fear those mountains 
in the distance, 
Never settle for the path of least resistance, 
Living might mean taking chances 
But they are worth taking, 
Loving might be a mistake 
But it's worth making, 
Don't let some hell bent heart leave you bitter 
When you come close to selling out 
Reconsider, 
Give the heavens above more 
Than just a passing glance, 
And when you get the choice to sit it out or dance 

I hope you dance . I hope you dance 

I hope you still feel small 
When you stand beside the ocean, 
Whenever one door closes I hope one more opens, 
Promise me you'll give faith a fighting chance, 
And when you get the choice to sit it out or dance 

I hope you dance . I hope you dance "" L.W."
"eventtime","2003-05-20 10:26:00"
