"names","values"
"itemid","84"
"event","<img src=http://i.myspace.com/47/29/209274/14144183_l.JPG>

MY MOUSE BEATS YOURS!!!!!!  HAHA"
"eventtime","2004-07-14 16:38:00"
"current_moodid","99"
"url","http://minimuffins.livejournal.com/21644.html"
"userid","10080"
"itemid","83"
"event","my life is kinda strange right now....."
"eventtime","2004-07-13 15:19:00"
"current_moodid","38"
"url","http://minimuffins.livejournal.com/21377.html"
"userid","10080"
"itemid","82"
"event","oH MAN...

 i love when people act like there your friends...

 and act like they care...

 but they always blow you off.... 
 
 now tell me...

 are those friends or what....."
"eventtime","2004-07-08 12:25:00"
"current_moodid","44"
"url","http://minimuffins.livejournal.com/21160.html"
"userid","10080"
"itemid","81"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=black align=center>
<font face=""Arial, Helvetica, sans-serif"" style='color:white; font-size: 14pt;'>
In 1988 (the year you were born)</font></td></tr>
<tr><td align=left bgcolor=white>
<font face=""Arial, Helvetica, sans-serif"" style='color:black; font-size: 10pt;'>
Ronald Reagan is president of the US<br><br>
Federal grand juries return indictments against Gen. Manuel Noriega, ruler of Panama, charging him of running drug cartels<br><br>
A missile, fired from the US Navy warship Vincennes destroys a commercial Iranian airliner killing all 290 on board<br><br>
A Pan-am Boeing 747 explodes over Lockerbie, Scotland from a terrorist bomb<br><br>
Controversial Arizona Governor Evan Mecham is removed from office for financial misdeed<br><br>
Jimmy Swaggart is defrocked when his sexual liaisons with women other than his wife are revealed<br><br>
The Netherlands becomes the second country to get connected to the Internet<br><br>
Al-Qaida is established by Osama bin Laden<br><br>
Los Angeles Dodgers win the World Series<br><br>
Washington Redskins win Superbowl XXII<br><br>
Edmonton Oilers win the Stanley Cup<br><br>
<i>Rain Man</i> is the top grossing film<br><br>
<i>A Brief History of Time</i> by Stephen Hawking is published<br><br>
""Faith"" by George Michael spends the most time at the top of the US charts
</td></tr></table><div align=center>
<BR><a href=""http://www.blogthings.com/yearborn.html"">
What Happened the Year You Were Born?</a>
<BR>More cool things for your blog at 
<a href=""http://www.blogthings.com"">Blogthings</a></div>




hahah MAN... i remember seeing george michael's butt on t.v. haha it was nice...."
"eventtime","2004-07-07 20:54:00"
"current_moodid","44"
"url","http://minimuffins.livejournal.com/20881.html"
"userid","10080"
"itemid","80"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=7967"" method=""post"">
<table border=1 bordercolor=#d1d2d3 bgcolor=""#ffffff"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='ffffff'><a href='http://www.kwiz.biz/showquiz.php?quizid=7967' target='_new' style='text-decoration: none;'><font style='color : 000000; font-family : Arial, Helvetica, sans-serif;' color=000000><b>LJ friend stats</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#ffffff'><input type='text' name='in0' size='32' maxlength='64' value='minimuffins'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who likes you the most</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>myloveyourpain</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who wants to meet you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>grizzlysex</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who has a crush on you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>myloveyourpain</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who looks up to you</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>endthisbleeding</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>LJ friend who you should get to know better</b> </td><td bgcolor='#ffffff'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>commincorrect</b></font></td></tr><tr><td bgcolor=ffffff colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Percentage of LJ friends who actually read your entries - <b>69%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#ffffff><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=323'><font style='color : #000000;' color=#000000>waywardpixie</font></a> - Taken 44160 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Help with love and dating!<a/></font></div>
</form>"
"eventtime","2004-07-07 12:25:00"
"current_moodid","87"
"url","http://minimuffins.livejournal.com/20688.html"
"userid","10080"
"itemid","79"
"event","i have rammed my toe into stuff all day..... i think it might have broke... haha it hurts..."
"eventtime","2004-07-02 17:09:00"
"current_moodid","44"
"url","http://minimuffins.livejournal.com/20406.html"
"userid","10080"
"itemid","78"
"event","<h4>Who's been commenting in your journal?</h4>
<table>
<tr>
<td>1</td>
<td><lj user='minimuffins'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""350"" height=""10""></td>
<td>94 comments</td>
<td><b>38.68%</b> of total</td></tr>
<tr>
<td>2</td>
<td><lj user='backless'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""256"" height=""10""></td>
<td>28 comments</td>
<td><b>11.52%</b> of total</td></tr>
<tr>
<td>3</td>
<td><lj user='freshoutofjail'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""226"" height=""10""></td>
<td>19 comments</td>
<td><b>7.82%</b> of total</td></tr>
<tr>
<td>4</td>
<td><lj user='jessssss'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""191"" height=""10""></td>
<td>12 comments</td>
<td><b>4.94%</b> of total</td></tr>
<tr>
<td>5</td>
<td>Anonymous</td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""184"" height=""10""></td>
<td>11 comments</td>
<td><b>4.53%</b> of total</td></tr>
<tr>
<td>6</td>
<td><lj user='_brooke'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""184"" height=""10""></td>
<td>11 comments</td>
<td><b>4.53%</b> of total</td></tr>
<tr>
<td>7</td>
<td><lj user='nojesusforyou'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""184"" height=""10""></td>
<td>11 comments</td>
<td><b>4.53%</b> of total</td></tr>
<tr>
<td>8</td>
<td><lj user='boundinbloodxxx'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""160"" height=""10""></td>
<td>8 comments</td>
<td><b>3.29%</b> of total</td></tr>
<tr>
<td>9</td>
<td><lj user='jenileerenee'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""160"" height=""10""></td>
<td>8 comments</td>
<td><b>3.29%</b> of total</td></tr>
<tr>
<td>10</td>
<td><lj user='grizzlysex'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""149"" height=""10""></td>
<td>7 comments</td>
<td><b>2.88%</b> of total</td></tr>
<tr>
<td>11</td>
<td><lj user='knee_deep_'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""149"" height=""10""></td>
<td>7 comments</td>
<td><b>2.88%</b> of total</td></tr>
<tr>
<td>12</td>
<td><lj user='endthisbleeding'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""138"" height=""10""></td>
<td>6 comments</td>
<td><b>2.47%</b> of total</td></tr>
<tr>
<td>13</td>
<td><lj user='andree_uhh'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""123"" height=""10""></td>
<td>5 comments</td>
<td><b>2.06%</b> of total</td></tr>
<tr>
<td>14</td>
<td><lj user='pr0vocative'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""123"" height=""10""></td>
<td>5 comments</td>
<td><b>2.06%</b> of total</td></tr>
<tr>
<td>15</td>
<td><lj user='1justin'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""53"" height=""10""></td>
<td>2 comments</td>
<td><b>0.82%</b> of total</td></tr>
<tr>
<td>16</td>
<td><lj user='last_demands'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""53"" height=""10""></td>
<td>2 comments</td>
<td><b>0.82%</b> of total</td></tr>
<tr>
<td>17</td>
<td><lj user='myloveyourpain'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10""></td>
<td>1 comments</td>
<td><b>0.41%</b> of total</td></tr>
<tr>
<td>18</td>
<td><lj user='istabbedjesus'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10""></td>
<td>1 comments</td>
<td><b>0.41%</b> of total</td></tr>
<tr>
<td>19</td>
<td><lj user='xgabeisedgex'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10""></td>
<td>1 comments</td>
<td><b>0.41%</b> of total</td></tr>
<tr>
<td>20</td>
<td><lj user='fashionismurder'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10""></td>
<td>1 comments</td>
<td><b>0.41%</b> of total</td></tr>
<tr>
<td>21</td>
<td><lj user='thisclichelife'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10""></td>
<td>1 comments</td>
<td><b>0.41%</b> of total</td></tr>
<tr>
<td>22</td>
<td><lj user='crushinfamy'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10""></td>
<td>1 comments</td>
<td><b>0.41%</b> of total</td></tr>
<tr>
<td>23</td>
<td><lj user='breakthismirror'></td>
<td><img src=""http://webpages.charter.net/mikenolan/bar.png"" width=""0"" height=""10""></td>
<td>1 comments</td>
<td><b>0.41%</b> of total</td></tr>
</table>
<i>These statistics were generated using the <a href = ""http://mpn.ath.cx/ljstats"">LJ Stats Web Interface</a> by <lj user = ""mpnolan"">. Original idea from <lj user = ""scrapdog"">'s <b>LJ Comment Stats Wizard</b></i>."
"eventtime","2004-07-01 00:50:00"
"url","http://minimuffins.livejournal.com/20187.html"
"userid","10080"
"itemid","77"
"event","i hate everything................ i just want this time to end..... where i could be gone... then maybe people will care.... i fuckin hate life...seriously fuck everything... i probably wont be around anymore... fuck friends that i thought would be there....


OOOOHHH and i love how people think that things are ""going on"" with me and nacho... NOTHING IS GOING ON.. so get the fuck over it and quit saying shit behind my back.. if you have something to say about it say it to me or him.... because all i have been hearing is fuckin storys and none of it has been said to my face...."
"eventtime","2004-06-27 02:25:00"
"current_moodid","110"
"url","http://minimuffins.livejournal.com/19883.html"
"userid","10080"
"itemid","76"
