"names","values"
"itemid","72"
"event","To all livejournal frens,

I have moved! I decided to shift my online journal to http://www.xanga.com/home.aspx?user=fad3dr3am

This a/c would be cancel when I have save all my entries up...c u there!

Regards,
fad3dr3am"
"eventtime","2004-08-20 19:17:00"
"url","http://fad3dr3am.livejournal.com/18438.html"
"userid","4859"
"itemid","71"
"event","<img src=""http://images.quizilla.com/N/nekokittychi/1078297665_esGreenTea.jpg"" border=""0"" alt=""Green Tea""><br>Green Tea...
You are Green Tea!
Strong and very smart you prefer peace to violence<br>and very rarely take action if it involves<br>confrontation. But you make up for this with<br>your keen insight and understanding of the<br>world and people around you, you have a very<br>mysterious nature. Many people see you as laid<br>back and that may be true but you are very<br>intelligent and make good decisions.
<br><br><a href=""http://quizilla.com/users/nekokittychi/quizzes/What%20type%20of%20Tea%20are%20you%3F%20%7B-With%20Anime%20Pictures!-%7D/""> <font size=""-1"">What type of Tea are you? {-With Anime Pictures!-}</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-17 23:03:00"
"url","http://fad3dr3am.livejournal.com/18212.html"
"userid","4859"
"itemid","70"
"event","<img src=""http://images.quizilla.com/N/nekokittychi/1075171798_izzesWater.jpg"" border=""0"" alt=""Water""><br>Your element is Water: Understanding, intelligent,<br>quiet and calm. You know who you are and no one<br>can change that. Usually quiet but only because<br>your listening, don't let anyone think you<br>haven't got an opinion! Your not quiet because<br>your shy or sad, your usually quiet because<br>your thinking. Your answers are well planned<br>and helpful so people generally seek your<br>advice. Your the perfect balance between<br>solitary and outgoing. But sometimes you need a<br>little time to yourself to sort out your<br>emotions and figure things out. You understand<br>the phrase 'sticks and stone' and rarely let<br>things get to you, whats that important for you<br>to have to get so upset over? You know what you<br>want out of life but are simply taking your<br>time and enjoying things. To you your life is<br>fine as it is, you can always change things<br>later if your not happy.
<br><br><a href=""http://quizilla.com/users/nekokittychi/quizzes/.%3A-%7CWhat%20is%20your%20true%20element%3F%7C-%3A.%20-With%20Anime%20Pictures%20and%20detailed%20answers-/""> <font size=""-1"">.:-|What is your true element?|-:. -With Anime Pictures and detailed answers-</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-17 22:56:00"
"url","http://fad3dr3am.livejournal.com/18042.html"
"userid","4859"
"itemid","69"
"event","Wtf! bought the vcd of Snow Angel, in the end one episode is missing...^%$$@%!!! esp tt episode is the important one and i miss it the previous time....kns~"
"eventtime","2004-08-15 17:18:00"
"url","http://fad3dr3am.livejournal.com/17668.html"
"userid","4859"
"itemid","68"
"event","V29ya2luZyBAIENyZWF0aXZlIFRlY2hub2xvZ3kgaGFzIGNlcnRhaW5seSBmaWxsIG15IGRheXMgd2l0aCBlbmRsZXNzIG9mIHJlc3VtZXMgdG8gcHJpbnQgYW5kIGVuZGxlc3Mgb2YgcGhvbmUgY2FsbHMgdG8gcGljayB1cC4gTXkgam9iIHNjb3BlIGNvdmVycyBhIGxvdCBvZiBhc3BlY3QsIGluY2x1ZGluZyB0aGUgcmVjZXB0aW9uIHdoaWNoIGkgd2FzbnQgcHJlcGFyZSB0byBoYW5kbGUuIFdlbGwsIGV2ZXJ5dGhpbmcgaGFzIGl0cyBmaXJzdCB0aW1lIGFuZCBpbSBnbGFkIHRoYXQgaW0gd2l0aCBhIGJ1bmNoIG9mIGNvbGxlYWd1ZXMgd2hvIGFyZSBtb3N0IHdpbGxpbmcgdG8gdGVhY2ggbWUuIA0KDQpJIGhhdmUgYmVlbiB0aGVyZSBmb3IgYSB3ZWVrIGFuZCBtb3JlLiBJbSBhbWF6ZWQgdGhhdCBob3cgdGltZSBhY3R1YWxseSBmbHkgd2l0aG91dCBrbm93aW5nLiBJIHVzZSB0byBmaW5kIGpvYnMgYXJlIGtpbmRhIGJvcmluZyBhbmQgaSBoYXZlIHByb2JsZW1zIHN0YXlpbmcgb25lIGpvYiBmb3IgbG9uZy4gSSd2ZSBzdXNwZWN0ZWQgdGhhdCBpbSB0aGUgb25lIHdpdGggcHJvYmxlbSwgYnV0IG5vdy4ubm90IGFueW1vcmUuIEkgZ3Vlc3MgaW0gdGhlIHBlcnNvbiB3aG8gcmVhbGx5IGxpa2Ugam9icyB3aXRoIGxvdHMgb2YgZmxleGliaWxpdHkgYW5kIG5vdCBkb2luZyBvbmx5IGEgdGhpbmcgZHVyaW5nIHRoZSB3aG9sZSBlaWdodCBob3Vycy4gDQoNClRvZGF5LCBJIHdlbnQgYmFjayB0byBDcmVhdGl2ZSB0byBnZXQgdGhlIHNwZWNpYWwgYW5kIGxpbWl0ZWQgZWRpdGlvbiBtb3VzZSB3aXRoIGEgbmF0aW9uYWwgZmxhZyBvbiBpdC4gV2hpbGUgb3RoZXJzIGhhdmUgdG8gZ2V0IGl0IGZvciAkMjAgZG9uYXRpb24sIGkgY2FuIGdldCBhIGZyZWUgb25lIGJlY296IGltIGEgc3RhZmYuIEJlc2lkZSB0aGVzZSwgSSBzYXcgTXIuIFNpbSBXb25nIEhvby4uLlRob3UgSSBhbHdheXMgc2VlIGhpbSBvbiB0aGUgcG9zdGVyIGluIHRoZSBjb3JyaWRvciB3aGVuZXZlciBpIHdhbGsgdG8gdGhlIGNhbnRlZW4sIHNlZWluZyBoaW0gaW4gcmVhbCBwZXJzb24gZGVmaW5hdGVseSBpcyBhIGh1Z2UgZGlmZmVyZW5jZS4NCg0KQXJnaCwgaSB1c2VkIHRvIGZpbmQgbXlzZWxmIGd1IGxvdSBndWEgd2VuLCBjb3ogaSBjYW50IHJlY29nbmlzZSBoaW0gYW5kIG5ldmVyIGMgaGlzIGZhY2UgYjQgZXZlbiB0aG91IGhlJ3Mgc28gZmFtb3VzIHRocnVvdXQgU3BvcmUuIFdoZW5ldmVyLCBpIHdhbGsgcGFzdCB0aGUgcG9zdGVyLCBpIGFsd2F5cyBoYXZlIHRoZSBxdWVzdGlvbiAid2hvIGlzIHRoaXMgZ3V5PyIgb2YgY296IGkgZG8gbm90IHdhbnQgdG8gcGFpc2VoIG15c2VsZiBpbiBmcm9udCBvZiBteSBjb2xsZWFndWVzLCBzbyBpIHdhbGtlZCBxdWlja2VyIHRoYW4gdGhlIHJlc3Qgb2YgdGhlbSBhbmQgaGFkIHRoZSBxdWVzdGlvbiB0byBteSBvd24uIA0KDQpIZSBsb29rZWQgdmVyeSBub3JtYWwganVzdCBsaWtlIHlvdSBhbmQgbWUuIElmIG5vdCBmb3IgdGhlIGNvdW50ZXIgc3RhZmZzIHdobyBoYWQgc2hvdXRlZCBvdXQgaGlzIG5hbWUsIEkgd291bGRlbiBoYXZlIHR1cm4gYW5kIGxvb2tlZCBhbmQgZm91bmQgdGhhdCBoZSdzIHRoZSBndXkgaW4gdGhlIHBvc3RlciBhbmQgSSBoYWQgd2Fsa2VkIHBhc3Qgd2l0aG91dCBoYXZpbmcgZXh0cmEgbG9vay4gDQoNCuS6uuaAu+aYr+W+iOW5s+WHoeOAgeimgeeahOWFtuWunuS5n+W+iOW5s+WHoeOAguaIkeS7rOaLpeacieeahOaYr+acgOWOn+Wni+eahOaipuaDs++8jOiAjOWvu+aipueahOi/h+eoi+WNtOaKiueugOWNleeahOaipuaDs+WkjeadguWMluOAguacieS6m+S6uumBl+WkseS6hui/meS6m+e6r+ecn++8jOacieS6m+S6uuWImeS4uuS6huWdmuaMgeiHquW3seeahOacrOaAp+iAjOW/mOS6hui/veaipuOAguWIsOW6leWTquS6m+S6uuaJjeaYr+WvueeahO+8n+iwgeS5n+WIhuS4jea4healmuOAgg=="
"eventtime","2004-08-09 22:25:00"
"url","http://fad3dr3am.livejournal.com/17638.html"
"userid","4859"
"itemid","67"
