"names","values"
"itemid","937"
"event","<p><img alt="""" src=""http://img229.imageshack.us/img229/9131/gypsyfobce9.png"" /></p>banner made by <lj user=""beautiflhypocrt"">&nbsp;<br /><br />This journal is friends only, comment to be considered."
"eventtime","2020-01-09 17:29:00"
"url","http://angelic-mystic.livejournal.com/239941.html"
"userid","762"
"itemid","1225"
"event","Well, I have a mystery on my hands.&nbsp; Someone sent me a lovely glass heart valentine virtual gift but they didn&#39;t sign it.&nbsp; So whoever you are.&nbsp; Thank you!&nbsp; It was so lovely to get something.&nbsp; I would love to know who are so I can thank you properly though."
"eventtime","2012-02-15 05:35:00"
"url","http://angelic-mystic.livejournal.com/313788.html"
"userid","762"
"itemid","1224"
"event","I formally announce my intentions to enter Second Chance Idol and throw my hat in to get back into the main game.&nbsp;"
"eventtime","2012-02-10 08:31:00"
"url","http://angelic-mystic.livejournal.com/313413.html"
"userid","762"
"itemid","1220"
"event","<table width=""350"" align=""center"" border=""0"" cellspacing=""0"" cellpadding=""2""><tr><td bgcolor=""#EEEEEE"" align=""center"">
<font face=""Georgia, Times New Roman, Times, serif"" style=""color:black; font-size: 14pt;"">
<strong><a href=""http://www.blogthings.com/whatfamousvampireareyouquiz/results/?result=Spike"">You Are Spike</a></strong>
</font></td></tr>
<tr><td bgcolor=""#FFFFFF"">
<center><img src=""http://www.blogthingsimages.com/whatfamousvampireareyouquiz/spike.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
You are neither good nor evil. You're too complicated to be explained so easily.<br />
You have a dark side, and your lust sometimes gets the better of you. And your temper is notoriously violent.<br />
<br />
But you also have a softer side to you. You are compassionate, sensitive, and capable of deep love.<br />
You are also very intelligent and witty. You enjoy verbal sparring as much as physical sparring.
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatfamousvampireareyouquiz/"">What Famous Vampire Are You?</a></div>
<div align=""center""><a href=""http://www.blogthings.com"">Blogthings: Waste Time at Work!</a></div>"
"eventtime","2012-01-07 22:43:00"
"url","http://angelic-mystic.livejournal.com/312563.html"
"userid","762"
"itemid","1218"
"event","<div style=""text-align: center;""><a href=""http://pics.livejournal.com/angelic_mystic/pic/0003ptcb/""><img alt="""" height=""135"" src=""http://pics.livejournal.com/angelic_mystic/pic/0003ptcb"" style=""border-width: 0px; border-style: solid;"" width=""217"" /></a><br />There&#39;s more details under the cut but two of the ladies I make with over at <lj user=""hypnotiic"" /> recently got scammed out of some of their money.&nbsp; <lj user=""dafragileangel"" /> and <lj user=""geminigirl6879"" /> are both really sweet ladies and were just trying to help out a fellow maker.&nbsp; We&#39;re trying to get them their money back.&nbsp; If you could help, there&#39;s several others who have donated some form of graphics for this so you will be getting quite a lot for $5.&nbsp;<br /><br />Everything is being handled in a community.&nbsp; Here is the way to order:<br />form to order: <strong>form to order: Please leave this form in a comment on this entry </strong><a href=""http://r-sambora-luvr.livejournal.com/475783.html""><font color=""#f99e00"">http://r-sambora-luvr.livejournal.com/4<wbr />75783.html</font></a><br /><br /><br /><textarea>LJ Username:&lt;br /&gt;Name:&lt;br /&gt;Email Address:&lt;br /&gt;Paypal Addy:&lt;br /&gt;Grab bag purchase: [standard bag or custom bag]&lt;br /&gt;Payment price:&lt;br /&gt;</textarea><br /><br />Once you&#39;ve filled out the form and sent the payment in, comment on that&nbsp;entry above and you&#39;ll be invited to <lj user=""pulling_2gether"" /> to get your goodies.<br /><br />If you would like to spread the word, please feel free to do so.&nbsp; Just copy and paste what&#39;s under the link and share it with your flist.&nbsp; Any help you can give is greatly appreciated.</div><lj-cut text=""Grab Bag Sale Info""><div style=""text-align: center;"">This grab bag was put together after the recent events where a user <lj user=""princessleia81"" /> was selling bootlegged copies of Photoshop products...For full information on this you can read about here: <a href=""http://r-sambora-luvr.livejournal.com/474574.html""><font color=""#f99e00"">http://r-sambora-luvr.livejournal.com/4<wbr />74574.html</font></a> and to further add insult to injury see here: <a href=""http://r-sambora-luvr.livejournal.com/474852.html""><font color=""#f99e00"">http://r-sambora-luvr.livejournal.com/4<wbr />74852.html</font></a><br /><br /><br /><br /><br />So a bunch of AWESOME makers have been so generous to donate their graphics for this grab bag...Here is what you will receive!!!!<br /><br /><br /><lj user=""luna_frost"" /> = 2 P2B/Siggy<br /><br /><br /><lj user=""adorablexi"" /> = 5 gallery blinkies<br /><br /><br /><lj user=""blame"" /> = 5 suprise blinkies/siggies<br /><br /><br /><lj user=""angelic_mystic"" /> = 2 or 3 blinkies<br /><br /><br /><lj user=""r_sambora_luvr"" /> = 5 gallery items &amp; 1 Layout from gallery<br /><br /><br /><lj user=""nyyhoneybee"" /> = 2 Sig tags<br /><br /><br /><lj user=""amour_douxx"" /> = 3 gallery blinkies<br /><br /><br /><lj user=""cloudxsephiroth"" /> = 5 blinkies<br /><br /><br /><lj user=""7thbullet"" /> = 5 gallery items<br /><br /><br /><lj user=""geminigirl6879"" /> = 5 icons and 2 sig/name tags<br /><br /><br /><lj user=""fitty"" /> = 10 Gallery icons &amp; 5 blinkies<br /><br /><br /><lj user=""xcutexxdorkx"" /> = 10 gallery blinkies<br /><br /><br /><lj user=""glamor"" /> = 10 gallery icons<br /><br /><br /><lj user=""lanbelle"" /> = 3 blinkies, 3 icons and 3 siggies<br /><br /><br /><lj user=""bubbly"" /> = 10 Gallery Blinkies<br /><br /><br /><lj user=""pixie_ecstasy"" /> = 1 custom icon (or from my gallery) OR 1 sidebar graphic<br /><br /><br /><lj user=""colonoscarpeay"" /> = 10 sigtags<br /><br /><br /><lj user=""amorably"" /> = 5 p2b&#39;s<br /><br /><br /><b>All these Wonderful graphics for the awesome price of $5.00!!!!!</b><br /><br /><br />As of right now all funds are going to be sent to my Pay Pal...Our goal is $135.00, $55.00 to <lj user=""dafragileangel"" /> &amp; $80.00 to <lj user=""geminigirl6879"" /> so any and all help would be great....I&#39;ve included a copy of my current pay pal balance which is just a whoppin&#39; $2.01 which will start us off toward our goal...LOL...<br /><br /><br />Pay pal verification<br /><br /><br /><a href=""http://s1122.photobucket.com/albums/l534/samboradesigns/Random%20Nonsense/?action=view&amp;current=paypal.jpg"" target=""_blank""><img alt=""Photobucket"" border=""0"" src=""http://i1122.photobucket.com/albums/l534/samboradesigns/Random%20Nonsense/th_paypal.jpg"" /></a><br /><br /><br />I will provide the receipts of any and all transfers i do to these ladies for proof the money is in fact going to them...<br /><br /><br />If you are interested in purchasing a grab bag which currently has over 100 graphics plus maybe more added to this as many makers haven&#39;t responded yet so there could be more added...:) Please fill out the following form...and send your payment as a gift via paypal to r_sambora_luvr@yahoo.com....Please see link at bottom of post for instructions on where to leave the form<br /><br /><br />form to order: <b>form to order: Please leave this form in a comment on this entry <a href=""http://r-sambora-luvr.livejournal.com/475783.html""><font color=""#f99e00"">http://r-sambora-luvr.livejournal.com/4<wbr />75783.html</font></a></b><br /><br /><br /><textarea>LJ Username:&lt;br /&gt;Name:&lt;br /&gt;Email Address:&lt;br /&gt;Paypal Addy:&lt;br /&gt;Grab bag purchase: [standard bag or custom bag]&lt;br /&gt;Payment price:&lt;br /&gt;</textarea><br /><br /><br />Once the form is received and payment is made i will message each maker with your contact details so they can send you their individual forms and information for the requests....<br />Thank you to everyone who is willing to help out and if you&#39;d like to just make a donation you may send the dollar amount to my paypal and fill out the form but add DONATION to it...You will be added to the list...<br /><br /><br /><br /><br />Thank you everyone!!!!!!<br /><br />Again do not comment here comments are disabled please leave information in this post...<br /><a href=""http://r-sambora-luvr.livejournal.com/475783.html""><font color=""#f99e00"">http://r-sambora-luvr.livejournal.com/4<wbr />75783.html</font></a> -- Once payment has cleared you will receive an invite to the community to cash in your purchase <lj user=""pulling_2gether"" /><br /><a name=""cutid1-end""></a><br /><br />Please be sure when you post it you disable comments and send everyone to the link to my journal so i can invite those people to the community....<br /><br />Thank you all for helping me to raise money for these two...I just felt so bad what happened...You all are truly amazing people &hearts;</div></lj-cut>"
"eventtime","2011-11-18 12:46:00"
"url","http://angelic-mystic.livejournal.com/311994.html"
"userid","762"
"itemid","1217"
"event","I'm running in last place, darlings, and I really want to stay in.  

Here's the poll to vote for me, if you could I would love you forever!
<lj-poll-1793274>

The poll will be open til tomorrow night 9pm EST."
"eventtime","2011-11-09 17:08:00"
"url","http://angelic-mystic.livejournal.com/311695.html"
"userid","762"
"itemid","1215"
"event","Ok, loves, the poll is up over at therealljidol.

<lj-poll-1793274>
There are lots of other wonderful contestants so make sure you check out the other polls and vote for your favorites."
"eventtime","2011-11-07 23:48:00"
"current_moodid","43"
"url","http://angelic-mystic.livejournal.com/311117.html"
"userid","762"
"itemid","1213"
