"names","values"
"itemid","47"
"event","[01] Reply with your name and I will write something about you.
[02] I will then tell what song[s] remind me of you.
[03] Next, I will tell you who you remind me of, celebrity/animated/otheriwse,unless I can't think of someone.
[04] Last, i will try to name a single word that best describes you.
[05] Put this in your journal"
"eventtime","2005-02-22 22:47:00"
"url","http://mygreatest-fear.livejournal.com/12164.html"
"userid","10626"
"itemid","38"
"event","<P><IMG src=""http://img.photobucket.com/albums/v27/holyshinoda/jnojla.jpg""></P>
<P>&nbsp;</P>
<P>This Journal Has Been Made<EM> Friends Only </EM></P>



comment if u want to be added"
"eventtime","2004-08-15 19:53:00"
"url","http://mygreatest-fear.livejournal.com/9835.html"
"userid","10626"
