"names","values"
"event","01. Reply with your name and I will write something I like about you.
02. I will then tell what song/movie/icon reminds me of you.
03. If I were to apply an ""o'clock"" to you, I'll tell you what it would be.
04. I will try to name a single word that best describes you.
05. I'll tell you the most memorable moment I've had with you.
06. I will tell you what animal you remind me of.
07. I'll then tell you something that I've always wondered about you.
08. Put this in your journal"
"eventtime","2005-06-06 20:03:00"
"url","http://thebuttonmaster.livejournal.com/3335.html"
"userid","15510"
"itemid","12"
"event","wow, its already the end of the school year and so much has already happened. New people, new classes, great table, and more. I actually think im gonna miss school. Normally i wouldnt say this but i really think ill miss it. What a year, right now i can only hope for a good next year and enjoy what ive had in the past. Thanks everybody for makin this year a good one.........
-Josh-"
"eventtime","2005-06-04 16:26:00"
"current_moodid","32"
"url","http://thebuttonmaster.livejournal.com/3149.html"
"userid","15510"
"itemid","11"
"event","haha im getting revenge adam

 stalkingashade [6:26 PM]: brb
 stalkingashade [6:26 PM]: din din
 Buttonupking[6:26 PM]: that was gay
 stalkingashade is away at 6:26:17 PM."
"eventtime","2005-05-23 18:27:00"
"current_moodid","35"
"url","http://thebuttonmaster.livejournal.com/2999.html"
"userid","15510"
"itemid","10"
"event","Wow ive come to the conclusion that life is very boring. As soon as summer hits i will never be at home. I seriously need to get out of the house. im black but yet i think im becoming pale? WTF? this is like some retarded mock tv-show of my life. I seriously need to find something to do? WHY MUST IT BE SO BORING.................GOOD BYE WORLD I TIHNK IM GONNA GO MAKE MY ELECTRO_MAGENTETIC GENERATOR NOW AND PROBABLY SHOCK MYSELF TOO DEATH IT WAs FUN.....((((local highschool students dies in his house for watching an episode of mythbuster when he decided to recreate one of the experiments. Unfortunately, this high school stuent was too stupid to listen to the disclaimer, why couldnt he had been normal and recreated a jackass syunt, IM Chet U Bet Ya, with the channel 7 4:00 news, thankyou))))"
"eventtime","2005-05-13 20:57:00"
"current_moodid","113"
"url","http://thebuttonmaster.livejournal.com/2572.html"
"userid","15510"
"itemid","9"
"event","so haevnt updated in a whike frances thanks much for the nackground....but yellow's not workin for me....but its coo its the thought that counts....oh and adam is u reasd this u shady bastard i changed my password so have fun with that one"
"eventtime","2005-05-03 19:05:00"
"current_moodid","57"
"url","http://thebuttonmaster.livejournal.com/2476.html"
"userid","15510"
"itemid","8"
"event","<img src=""http://i5.photobucket.com/albums/y170/thebuttonmaster/coyote.jpg"" alt=""Image hosted by Photobucket.com"">
""mommy why wont u look at me, dont u love me?"""
"eventtime","2005-04-26 20:13:00"
"current_moodid","106"
"url","http://thebuttonmaster.livejournal.com/2136.html"
"userid","15510"
"itemid","7"
"event","Fuck. Fuck. Fuck. 
Mother mother fuck. Mother mother fuck fuck. Mother fuck mother fuck.
Noise noise noise.
1 2 1 2 3 4 
Noise noise noise.
Smokin weed, smokin weed.
Doin' coke, drinkin beers.
Drinkin beers, beers beers.
Rollin' fatties, smokin blunts.
Who smokes the blunts? We smoke the blunts.
Rollin' blunts and smokin um'
<>
15 bucks, little man, put that shit in my hand.
If that money doesn't show then you owe me owe me owe.
My jungle love.
Oh e oh e oh.
I think I wanna know ya know ya ... yeah, what."
"eventtime","2005-04-24 17:29:00"
"current_moodid","119"
"url","http://thebuttonmaster.livejournal.com/1880.html"
"userid","15510"
"itemid","6"
"event","yesterday i decided to go see kung fu hustle....(not a kodak bonding moment. That was definitly the best movie i have ever seen. It was beyond hilarious. i thought napoleon dynamite was funny but this was ROFL funny. Yea, i dare say it. Man, im contemplating going to see it again and im definitly gonna buy the dvd. To all who may read this i suggest you go see. YOUR LIFE DEPENDS ON IT ITS NOW AT A STATE OF PUBLIC SECURITY.....yea so now you have to go see it...
yup....
yup..."
"eventtime","2005-04-23 13:23:00"
"current_moodid","52"
"url","http://thebuttonmaster.livejournal.com/1647.html"
"userid","15510"
"itemid","5"
"event","Yea so its early in the morning and im up and i have nothing to do....I call myself planning ahead by getting my clothes ready early.....wasnt as smart as i thought it'd be. yea so today is gonna suck cause i have to write an outline  (cough cough which i should've wrote yesterday) and i dont know what to do it on. DAMN you Reiner er....excuse me Drude...I really dont like her she's not the best teacher....sadly with my luck she's probably gonna read this and then i'll definitly get a F. her excuse will be oh no did u have an A oh my pen must have ""conveiantly"" missed.....Just my luck....Ok peeps thats all for noe
Later...."
"eventtime","2005-04-22 07:02:00"
"current_moodid","41"
"url","http://thebuttonmaster.livejournal.com/1444.html"
"userid","15510"
"itemid","4"
"event","yea well once again im bored as hell! I gotta start doing stuff. Im planning on getting back into kickboxing but i got some work to do and it very very very tiring. well i can never think of anything to write so peace out world.

WHY IS THE ICON PINK......"
"eventtime","2005-04-19 20:28:00"
"current_moodid","5"
"url","http://thebuttonmaster.livejournal.com/1033.html"
"userid","15510"
"itemid","3"
"event","wow im sorry to all females but u guys suck when it comes to shopping.  just spent the last 7 hours with my mom in stores. I never....wanna do that ever again......."
"eventtime","2005-04-17 20:38:00"
"current_moodid","23"
"url","http://thebuttonmaster.livejournal.com/839.html"
"userid","15510"
"itemid","1"
"event","well today is boring as hell. Ive sat inside my house the entire day trying to find things to keep myself occupied. Ive finally convinced myself to do somthing constructive (10 hours later) and make a journal. So this is my first entry and i have nothing to say....how sad 
For now peace out peeps"
"eventtime","2005-04-16 21:28:00"
"current_moodid","6"
"url","http://thebuttonmaster.livejournal.com/303.html"
"userid","15510"
"itemid","2"
"event","well today is boring as hell. Ive sat inside my house the entire day trying to find things to keep myself occupied. Ive finally convinced myself to do something constructive (10 hours later) and make a journal. So this is my first entry and i have nothing to say....how sad 
For now peace out peeps"
"eventtime","2005-04-16 21:28:00"
"current_moodid","6"
"url","http://thebuttonmaster.livejournal.com/640.html"
"userid","15510"
