"names","values"
"itemid","69"
"event","So, Erin, Myself, And my boy Pete were supposed to chill today but Erin couldn't cuz things came up. I jus found this out now lol. So while Pete n I were waitin for her to call we got bored n figured Erin couldn't chill cuz it was like 9:30ish, so we went to the Strip Club. The gentlemen's Club to be exact. N no Amanda nasty ass Lacasse or however her last name is spelled doesn't work there anymore, THANK GOD! So we were there for like an hour n a half-ish, I lost track of time lol, n it was GREAT. There was this one Goth-like stripper there that singing along with the Tool n APC songs they were playin while she was on stage both times. So she automatically got extra points for knowing Tool lol. I got like 3 lapdances from her n she smelled SOOOO great. I smell like her now :) I would say how something else smelled but u get the drift...lol....So Good! God it was great. But I didn't have enough to get a private dance from her.........But Pete did! That asshole lol. but after his dance we left n I smell like hot stripper right now. The best smell ever lol. Well one of the best. So in conclusion I'm horny n wish I could make a booty call 



The End"
"eventtime","2005-09-11 00:25:00"
"current_moodid","17"
"url","http://e-rock1985.livejournal.com/17702.html"
"userid","4355"
"itemid","68"
"event","Officially at 9:54 pm My week long vacation from work started. FINALLY!!! I won't get paid for it til after I've been there for a year but I don't care I so wanted this a lot. I get to relax, have fun without worryin bout how much sleep i'll need for work, get drunk, n jus be pretty much care-free for 7 days. I don't have anything planned for the week except for Dan's birthday me him n whoever else is gonna be there r gonna get drunk as fuck n I can't wait cuz it's been like 4 or 5 months since I've gotten drunk n I've sooo have been wantin to for a while. Anyone that wants to chill call me at home if u have the number or e-mail me @ Blood_Ridden_Adversary@yahoo.com or IM me on Sip2Face2Marrow on AIM. 


""Down, down, down, I'll destroy you, kill or be killed, down, down, down, you've become the enemy, enmey.........""

Eric"
"eventtime","2005-08-06 22:23:00"
"current_moodid","15"
"url","http://e-rock1985.livejournal.com/17588.html"
"userid","4355"
"itemid","67"
"event","Well a bunch of dumb ass shit has happened n it's all startin to weigh me down. I guess my dad is finally done with his gf. I haven't found any recent proof so I hope that's fuckin done with. Matt is being childish and dumb but I'm not even gonna bother gettin into that retarded shit. My mom had surgery on thursday to see if she has breast cancer and we found out today that she does. I don't want to lose my mother. She's the closest thing to me in my life. I love her so much. I don't know how bad her cancer is but she will have to go for Chemo or however u spell it n have more surgery. I hate how my mom has yet another sickness to deal with now. My family and I r making her quit smoking n I honestly can say that there's no way I will be able to anytime soon. I wish I never started but with all this fuckin stress I have I won't have anywhere near the amount of will power to do anything but smoke n drink. I'll have to work of course. but I won't be able to stop smoking that's for god damn sure. I can't stand how shit has to happen all the time to my family. I know everyone has there problems n shit but with all the problems we have right now, this tops it all, and topples everything over. I wish I had help. I wish I had someone to talk to. I wish I had someone period. And most of all I wish my Mother wasn't sick at all, I wish she'd jus become completely healed n be abl to do everything she used to. I'd give anyhting for that..............."
"eventtime","2005-08-02 01:13:00"
"current_moodid","9"
"url","http://e-rock1985.livejournal.com/17318.html"
"userid","4355"
"itemid","66"
