"names","values"
"itemid","272"
"event","bmI8c21hbGw+PHNtYWxsPjxjb2RlPnRyYWluIGlzIHNsaWRpbmcNCk1vb24gZWdnDQpNb21teSBkcmF3IGFub3RoZXIgYmFieSBmYWNlDQpEcmF3IEFCQydTDQpEcmF3IGEgcHVycGxlIHRyaWFuZ2xlDQpHbyBvbiB3YWxrIHRvIHRoZSBiYWtlcnkhDQpNb21teSBnZXQgb3V0IG9mIGRhIHNob3dlcg0KaXQncyBzY2FyeSENCg0KcGxheSBGdW4tZnVuIHNvbmc/DQpvY3RvcHVzIGdhcmRlbiBzb25nDQpQbGF5IGlzIG5vdCBlYXN5IGJlaW4gZ3JlZW4/DQpQbGF5IGxvdmUgeW91IHNpbGx5DQpQbGF5IG11c2hhYm9vbT8NCg0KUmVhZCBzZWFzb25zIGJvb2s/DQpncm92ZXIgZ29vZCBtYW5uZXJzPw0KDQoNCg0KDQo8L2NvZGU+PC9zbWFsbD48L3NtYWxsPjxibG9ja3F1b3RlPjwvYmxvY2txdW90ZT48YSBocmVmPSJodHRwOi8vd3d3LmJvaW5nYm9pbmcubmV0LzIwMDkvMDIvMjYvIj5Cb2luZyBCb2luZzogRmVicnVhcnkgMjYsIDIwMDkgQXJjaGl2ZXM8L2E+OjxibG9ja3F1b3RlPjwvYmxvY2txdW90ZT48YSBocmVmPSJodHRwOi8vYXBwcy5mYWNlYm9vay5jb20vZWdnaHVudC9naXZldG9wZXQucGhwIj5IYXRjaGxpbmdz4oSiIG9uIEZhY2Vib29rPC9hPjo8YmxvY2txdW90ZT48L2Jsb2NrcXVvdGU+PGEgaHJlZj0iaHR0cDovL2ZhaWxibG9nLm9yZy9wYWdlLzIvIj5GQUlMIEJsb2c6IFBpY3R1cmVzIGFuZCBWaWRlb3Mgb2YgT3duZWQsIFB3bmQgYW5kIEZhaWwgTW9tZW50czwvYT46PGJsb2NrcXVvdGU+PC9ibG9ja3F1b3RlPjxhIGhyZWY9Imh0dHA6Ly93d3cuZW1waXJlb25saW5lLmNvbS9mZWF0dXJlcy81MGdyZWF0ZXN0aW5kZXBlbmRlbnQvMjAtMTEuYXNwIj5FbXBpcmU6IEZlYXR1cmVzPC9hPjo8YmxvY2txdW90ZT48L2Jsb2NrcXVvdGU+PGEgaHJlZj0iaHR0cDovL3d3dy50ZWQuY29tL2luZGV4LnBocC90YWxrcy9zdGVwaGVuX2hhd2tpbmdfYXNrc19iaWdfcXVlc3Rpb25zX2Fib3V0X3RoZV91bml2ZXJzZS5odG1sIj5TdGVwaGVuIEhhd2tpbmcgYXNrcyBiaWcgcXVlc3Rpb25zIGFib3V0IHRoZSB1bml2ZXJzZSB8IFZpZGVvIG9uIFRFRC5jb208L2E+OjxibG9ja3F1b3RlPjwvYmxvY2txdW90ZT48YSBocmVmPSJodHRwOi8vYXBwcy5mYWNlYm9vay5jb20vZWdnaHVudC9naXZldG9wZXQucGhwIj5IYXRjaGxpbmdz4oSiIG9uIEZhY2Vib29rPC9hPjo8YmxvY2txdW90ZT48L2Jsb2NrcXVvdGU+PGEgaHJlZj0iaHR0cDovL3d3dy5zb21ldGhpbmdpbXByZXNzaXZlLmNvbS8yMDA5LzA0L2dvdC10by1iaWtlLWl0LXVwLyI+R290IHRvIEJpa2UgaXQgVXAgfCBTb21ldGhpbmcgSW1wcmVzc2l2ZTwvYT46PGJsb2NrcXVvdGU+PC9ibG9ja3F1b3RlPjxhIGhyZWY9Imh0dHA6Ly93d3cuZmFjZWJvb2suY29tL2hvbWUucGhwIj5GYWNlYm9vayB8IEhvbWU8L2E+OjxibG9ja3F1b3RlPjwvYmxvY2txdW90ZT48YSBocmVmPSJodHRwOi8vd3d3LnNlc2FtZXN0cmVldC5vcmcvdmlkZW9fcGxheWVyP3BfcF9saWZlY3ljbGU9MCZhbXA7cF9wX2lkPXZpZGVvUGxheWVyX1dBUl9zZXNhbWVwb3J0bGV0czQzNjkmYW1wO3BfcF91aWQ9NTYxZGZkZTctMTU2MS0xMWRkLWE2MmYtOTE5Yjk4MzI2Njg3Ij5TZXNhbWUgU3RyZWV0IC0gdmlkZW9zL3ZpZGVvUXVldWVfNDAweDMwMF9kZXRhaWxfbGlzdCAtIEdyb3ZlcidzIEJvZHkgUGFydHMgTGVjdHVyZTwvYT46PGJsb2NrcXVvdGU+PC9ibG9ja3F1b3RlPjxhIGhyZWY9Imh0dHA6Ly9ub29uZWJlbG9uZ3NoZXJlbW9yZXRoYW55b3UuY29tLzAwMDU1Ij5ObyBvbmUgYmVsb25ncyBoZXJlIG1vcmUgdGhhbiB5b3UuIFN0b3JpZXMgYnkgTWlyYW5kYSBKdWx5PC9hPjo8YmxvY2txdW90ZT48L2Jsb2NrcXVvdGU+PGEgaHJlZj0iaHR0cDovL3d3dy56ZWZyYW5rLmNvbS9zbm0vaW5kZXguaHRtbCI+Y3JheW1hY2hpbmU8L2E+OjxibG9ja3F1b3RlPjwvYmxvY2txdW90ZT48YSBocmVmPSJodHRwOi8vd3d3LmJhYnlnYW1lci5jb20vb25saW5lX2dhbWVzL2ZyZWUvdG9kZGxlci90b2RkbGVyX2dhbWVzLmh0bSI+QmFieSBHYW1lcyBPbmxpbmUgLSBGcmVlIEZ1biBPbmxpbmUgQ29tcHV0ZXIgR2FtZXMgZm9yIEluZmFudHMgYW5kIFRvZGRsZXJzPC9hPjo8YmxvY2txdW90ZT48L2Jsb2NrcXVvdGU+"
"eventtime","2011-02-06 11:17:00"
"url","http://floatingtide.livejournal.com/69675.html"
"userid","5193"
"itemid","271"
"event","<form action=""http://memes.angrygoats.net/post/haiku"" method=""post""><table align=""center"" border=""0"" bgcolor=""#ddddff"" style=""border: 1px solid black;""><tr><th><a href=""http://memes.angrygoats.net/"">Haiku<sup>2</sup></a> for floatingtide</th></tr><tr><td><blockquote align=""right"" style=""text-align:right;border-right:1px solid #bbbbdd; padding:5px;""> seeds i feel things fall<br />down instead of rising to<br />a roaring apex</blockquote></td></tr><tr><td align=""center""><input type=""text"" size=8 name=""haiku_username"" value=""floatingtide"" /> @ <select name=""haiku_server""><option value=""aboutmylife.net"" >aboutmylife.net</option><option value=""advogato.org"" >advogato.org</option><option value=""blogger.com"" >blogger.com</option><option value=""blogs.gnome.org"" >blogs.gnome.org</option><option value=""blogspot.com"" >blogspot.com</option><option value=""deadjournal.com"" >deadjournal.com</option><option value=""greatestjournal.com"" >greatestjournal.com</option><option value=""insanejournal.com"" >insanejournal.com</option><option value=""livejournal.com"" selected>livejournal.com</option><option value=""myspace.com"" >myspace.com</option><option value=""spaces.msn.com"" >spaces.msn.com</option></select><input value=""floatingtide@livejournal.com"" type=""hidden"" name=""haiku_referrer"" /></td></tr><tr><td align=""center""><input type=""submit"" value=""What's my Haiku?""></td></tr><tr><td align=""center"" bgcolor=""#bbbbdd""><small><a href=""http://grahame.livejournal.com/"">Created by Grahame</a></small></td></tr></table></form>"
"eventtime","2008-12-30 23:07:00"
"url","http://floatingtide.livejournal.com/69483.html"
"userid","5193"
