"names","values"
"itemid","22"
"event","Out with the old, in with the new.

<big><lj user=""___necro""></big>
<big><lj user=""___necro""></big>
<big><lj user=""___necro""></big>
<big><lj user=""___necro""></big>

-.-


If you bitch about me changing so often, then don't fucking add me anymore. It's that simple."
"eventtime","2005-11-02 22:17:00"
"url","http://spooky--x.livejournal.com/5663.html"
"userid","14528"
"itemid","3"
"event","<center><img src=""http://i9.photobucket.com/albums/a82/eljay_moods/100_2206copycopy.jpg"" alt=""Image hosted by Photobucket.com""></center>

<center><font face=""Impact"" size=20>Don't fuck with my friends.</font></center>"
"eventtime","2005-08-30 20:31:00"
"current_moodid","3"
"url","http://spooky--x.livejournal.com/911.html"
"userid","14528"
"itemid","1"
"event","<center><img src=""http://i6.photobucket.com/albums/y235/x_misery/BeepBoop.jpg"" alt=""Image hosted by Photobucket.com""></center>

<font face=""Impact"" size=5>
<center>I don't think so.</center>
<center>Go ahead and ask.</center>
<center>99% chance I say no.</center>
<center>Now shoo!</center></font>"
"eventtime","2005-08-29 01:49:00"
"current_moodid","18"
"url","http://spooky--x.livejournal.com/490.html"
"userid","14528"
