"names","values"
"itemid","59"
"event","So today....<br /><br /><font color=""#ff00ff"" size=""4"">1. I was lonely coz all my usual little friends had gone to Cardiff with St David's Choir or they were taking part in a netball tornement...<br /><br /><font color=""#00ffff"">2. PSE made me want to shout 'WHY CAN'T WE BE LIBERAL AND HELPFUL LIKE THE NETHERLANDS??? WHYY!!!!!????' Since when has sex been a sin??? AND since when do teachers treat homosexuals as something 'we shouldn't talk about'???? FOR FUCKS SAKE!!!!!<br /><br /></font><font color=""#ff9900"">3. We had to watch that shitty version of Romeo and Juliette with that little sod Leonardo Di Caprio. AGAIN! (Juliette is so easy...)<br /><br /><font color=""#ff00ff"">4. Tutor is nagging us for our options sheets back in...when we've only had them a week! WE'RE SUPPOST TO HAVE ALL THROUGH THE EASTER HOLS TO THINK ABOUT IT YOU STUPID PERSON!!!!!!!!<br /></font><br /><font color=""#00ffff"">5. I'm getting bored of everything. I can't seem to keep my mind on the task. I'm drifting...<br /></font><br /><font color=""#ff9900"">6. Ellen was trying to put my hair up my nose...<br /></font><br /><br /><font color=""#000000"">Wow, the guy on tv just said that this missile was guided by a GBS signal!!! Fo Shizz!<br /></font><br /><font color=""#000000"" size=""2"">Anna is also taking over the band thing that I was part off. BIG SURPRISE! She's only in it coz somewhere in his head she thinks it'll get her closer to Gareth. Blah.....<br /></font><br /><a href=""http://pics.livejournal.com/keepitfluffy9/pic/0000dqa9/""><img height=""200"" alt="""" width=""221"" border=""0"" src=""http://pics.livejournal.com/keepitfluffy9/pic/0000dqa9"" /></a>&nbsp;<font color=""#000000"" size=""2"">Here we are...that'll cheer me up....<br /></font><br /><a href=""http://pics.livejournal.com/keepitfluffy9/pic/0000e3tf/""><img height=""216"" alt="""" width=""221"" border=""0"" src=""http://pics.livejournal.com/keepitfluffy9/pic/0000e3tf"" /></a><font color=""#000000"" size=""2"">Phwoar! Look at that toaster! Thats really nice... I'm feeling much better now...<br /></font><br /><br /><br /><br /></font></font>"
"eventtime","2007-03-28 18:35:00"
"current_moodid","2"
"url","http://keepitfluffy9.livejournal.com/15269.html"
"userid","7981"
"itemid","58"
"event","MCR was really worth this kind of hangover thing I have now. They were excellent! Definatly different to all the other bands I have seen before. There was fire and Gerard came in on a hospital bed...but there was no zeplins, which was unhappy. I saw Ellen there, she was with her cousin I think, well, she was with a small child anyway. They were playing slapsies, but with out any goals, so basiclly there were just hitting each other. Ellen said she had a headache today in school, but I had a full scale riot in my brain, my ears were buzzing and I needed to got to the toilet every ten minutes. I have no idea why, I didn't eat or drink anything dodgy, I just had some coke-a-cola. Oh yeah, I also bought a pack of overpriced badges for a fiver. That was fun! Ellen and I swapped stories of drunks and junkies today. She had a drunk couple in front of her, swilling a bottle of red wine, and I had this druggy guy who was crying down his phone, shouting 'THEY'RE ON! THEY'RE FINALLY ON!"". He also had swimming dance moves.&nbsp;<br /><br /><div class=""ljcut"" text=""CLICK!"">Maybe I'm just a fucking saddo, but as soon as I saw Ellen, I wish I had gone with her instead. Mainly because Bethan was complaining about needing a wee, but...still. It was so much better though when she stopped complaining and went to the loo, but i still missed Ellen.&nbsp;Life is sad.<br /><br />I think Mum is pissed with me. This might be because when I got in late last night I was behaving like a twat, and I begged her for a day off today. Now, she sent me to school, saying that I was only tierd and I didn't need to stay home for that, then I came home around 2nd lesson, because I was terrible. I think she thinks I am faking it or something.&nbsp;I did try though.&nbsp;I held out as long as I could in school, until I just thought 'Oh stuff it! Mum will get over it.' and let Mrs Shaw send me home. Mind you, I didn't even have to ask for a sick pass. In first lesson, Mr Evans (Mr I-wouldn't-want-my-man-to-smell-like-that!) asked me if I was ok, because according to Kimberly, I looked like I had a hangover. Then Mrs Shaw, saw me in second lesson. As soon as she noticed me, she offered me the pass, but I said no, because I wanted to see if I could cope all day. After I had run to the toilet again, I gave in.&nbsp;<br />NOT MY FAULT!!!<br /><br />I like colouring in. A lot. especially with felt tip.<br /><br />Goodbye friends.<br /><br /></div>"
"eventtime","2007-03-26 18:03:00"
"current_moodid","49"
"url","http://keepitfluffy9.livejournal.com/14858.html"
"userid","7981"
"itemid","57"
"event","We went to a french/spanish open day today. It was very good and I learnt lots and lots...but I also had to endure Kate playing 'Chasing Cars' on her mobile on constent repeat. Then she went all sobby because the song made her think of this boy she fancies...which meant everyone went a little silent because we were thinking of ways to cheer her up (all of which failed miserably). My iPod had no battery left so I was stuck in that snow patrol induced misery world next to a moaning Kate. All wrist slashing worthy, I can tell you.
So on Saturday (maybe Sunday...I always get them two mixed up!). I am going with Bethan to MCR concert. I was kind of under the impression that it would be me, her and her cousin. Oh no, how wrong was I! Theres a huge crowd of us going....Seriously....masssive!!!! I think there's me, Bethan, her cousin, Bexy, Jade, Louisa 1, Louisa 2, her cousin's friends (maximum of 5), Jade's cousin, ect ect. Eep!
I have got back into the sims 2 now...BIG TIME!!! I've got the new seasons expansion pack and its increadible! Much better than even I expected! The snow effect is wonderful, it looks almost real and I was truely freaked out by the thunder .Poor little Alex K Sim (happy b'day by the way real alex....), he got burnt to death by a tree that caught fire after it was hit by lightning. Luckily, my sim was there and I told the grim reaper off and he's okay again now!!!!! WOOO!!!!!
I like music magazines that smell distinctive...
I cheating on the sims morally wrong????&nbsp;
Also, big dissapointment. The kaiser t-shirt I bought in the concert is too tight if I wear my super padded bra.....cry cry cry!&nbsp; Normally, its fine, but I can't look super nice in it now. Waa....
Going to Greece in May. I am simply dreading wearing a swimming costume, I hate it. And I always look sweaty and pink in the photos.&nbsp;I wish we weren't going, or we were going somewhere cold instead (*cough*Sweden*cough*)&nbsp;

ROXY MUSIC!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!(bryanferryscaresme)!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!(butilovehimanyway)!!!!!!!!!!!!!!!!!!!!!!!

How do you use send space to send stuff and shizz?"
"eventtime","2007-03-21 17:22:00"
"current_moodid","61"
"url","http://keepitfluffy9.livejournal.com/14707.html"
"userid","7981"
"itemid","56"
