"names","values"
"itemid","41"
"event","<A href=""http://myspace.com/sh3rbert"">click here</A>&nbsp;&nbsp; &lt;-- to view myspace"
"eventtime","2005-07-16 11:33:00"
"url","http://d0rky-muffin.livejournal.com/10568.html"
"userid","3434"
"itemid","39"
"event","camp was fun......... but now im backkkkkkkk... and i dont feel like talking about everything that went on at camp.. but it was funn.. haha

 SENIORS '05

sarah, chelsey,  amanda, megan, andrea, shira, batia, becky, ayelet, alexc, rachel , elona, ari, jeff, zach , seth, and whoever else.... WOOT WOOT"
"eventtime","2005-07-03 12:46:00"
"current_moodid","31"
"url","http://d0rky-muffin.livejournal.com/10011.html"
"userid","3434"
"itemid","38"
"event","editt:

My summerrr...

 June 21- July 3.. sleep away camp with andreaa...
 July 20- August 5.. I'm flying to Israel by myself and staying with my cousins..

cell.. 818.919.1212

homee.... 818.224.2234"
"eventtime","2005-06-20 10:28:00"
"current_moodid","106"
"url","http://d0rky-muffin.livejournal.com/9768.html"
"userid","3434"
"itemid","37"
"event","i finally moved into my new house.. i moved wednesday but i just got internet.. skylar's and the gamm's party was funn.. and then hanging out with everyone yesterday at chs was fun too.. i love running through the sprinklers and climbing over fences and looking everywhere and finding ben and socertis or however you spell that... hahha.."
"eventtime","2005-06-19 10:52:00"
"current_moodid","61"
"url","http://d0rky-muffin.livejournal.com/9567.html"
"userid","3434"
"itemid","36"
