"names","values"
"itemid","35"
"event","So being bored at work and having nothing to do has led me to the colorstrology website.  apparently there is a color for each day of the year and based on your birthday, the color tells you your personality traits.  so it would seem that i am vineyard green.  funnily enough green is my favorite color and i am wearing it right now.  apparently there has been a reason all along and the traits that were listed were very right on to me.  maybe it's not all bs.

Went out last night with my new friend c.  not much happened but good times were had.  it seems that every shitty job i have makes up for it somehow by giving me a cool person to hang out with.  i guess that it's the employment karma trying to make up for the fact that i don't have health insurance so at least my mental health is fine.  who knows?

i am so tired, but in a much better place than my last entry.  feeling a bit foolish due to the fact that i overreacted but was correct in assuming that j was freaking out.  it has all been happening so fast between us that we have decided to slow down a bit.  truth is that if we had been moving at a regular pace, then i never would have had my mini-meltdown/pity party the other night because he wouldn't have been such a presence in my life yet.  it is never simple, is it?"
"eventtime","2006-01-13 10:43:00"
"current_moodid","49"
"url","http://misslilad.livejournal.com/9214.html"
"userid","10167"
"itemid","34"
"event","here i go after too much beer and a dial free lifestyle so that i cannot vent my frustrations on the man in question.  i know that he won't read this so fuck!!!! why do i always fall for these freaks?  okay so maybe i am asking for too much, but is it so much to ask for a returned phone call?  we slept together, he met my friends and gave the impression to them that he would be around and then nothing. i would much rather hear the it's not you,it's me speech than nothing.  what happened to common courtesy? i fucking hate this. i am tired of this shit.  i am a good girlfriend.  i am not clingy, i cook and i have been told on several occasions that i am good in bed (not including the times that i have been told that i am an amazing kisser) when a gay guy tells you that you are a good kisser, you tend to believe it....
i hate this.  i keep myself closed off for a reason and then when i open myself up, then i get someone who is either playing me or freaking out. i am tired of this shit.  there is a reason that i date 24-year-olds, i know what i am getting myself into. i enjoy them  for what they have to offer without the true emotional attachment, but then i let myself fall for someone my own age and they pull the same old crap....
i blew off a beautiful man that probably would do this same shit for j and now i am wishing that i didn't.  at least with him, i have a better idea of where i stand, ok so i know that him having seen me with j is driving him crazy, but whatever. he has had his chances and now wants me more becuase he thinks that i am with j, but that is the thing. j is pulling this shit so i am sure that it is over.  fuck....."
"eventtime","2006-01-11 00:01:00"
"url","http://misslilad.livejournal.com/8901.html"
