"names","values"
"itemid","15"
"event","There's nothing better than waking up nice and early your first day of Christmas break and clean like there's no tomorrow.  For some reason thats how it went down this morning.  I do feel really good today.  I have had a lot of me time and I'm not gonna lie....getting a little tired of it....


So call me.....Let's go get a mocha.  Starbucks is pretty much heaven to me right now!!!!   Except my grandma said that I have way to much daily intake of coffee.  So what?  I'm 5'6""!!

**Kiss with an ""M"" in front of it!!!!******"
"eventtime","2005-12-21 20:57:00"
"url","http://other-feotch.livejournal.com/3917.html"
"userid","11510"
"itemid","14"
"event","I feel like i need to wite a song, then write a long depressing book and then bury it in the ground -just for laughs.  Thats the way things are around here.  Talk about living a life in the DRAMA business.  Question:  what's so hard about living your own life.  People, being yourself might just be the most cooloi fabulous thihng about you.  Think about it.  We have teddy bears that can just be cute.So really, leave it to the Teddy bears.  Another question:  Who would you rather date? A person who laughed at all your ""jokes"" , continuously tries to prove you wrong in order to make you think they are ""something else"", and turns up their music really loud in the car leaving no room for conversation.  OR  Some one who makes YOU laugh.  Likes to laugh at themself when they look like a complete retard, and agrees with you when they actually agree with you and most of the time have their own opinion, and makes their own music in the car or atleast has a good conversation in the car with you?   I mean.  Its a no brainer to me.  ****It may only take one car ride to have a complete differfent view of someone.  No matter hoe bad that view may be."
"eventtime","2005-12-20 14:08:00"
"current_moodid","8"
"url","http://other-feotch.livejournal.com/3584.html"
"userid","11510"
"itemid","13"
"event","I'm feeling changes.  Changes all around me.  Attitudes that never existed untill now.  CJ, why are you pissed at Hannah?  Gaby, am I sensing something unpleasant? Are you ok?  CJ, Gaby, I love you to freakin death!!!  I know I sound like that pathetic little tag-along by bringing up people who apparently want to be distant from you, but I want to know what happened with the old Pete.  If there were no such thing as ""old times"" then there would be no pain in change.  But there is so if we could just turn that down a notch.  I love people.  If I have ever met you, I love you.  I mean that with ALL of my heart."
"eventtime","2005-11-29 23:53:00"
"current_moodid","48"
"url","http://other-feotch.livejournal.com/3383.html"
"userid","11510"
"itemid","12"
"event","Today I woke up with no ability to swallow.  My throat is real messed up
I am getting everybody sick including cj and my family
sorry guys"
"eventtime","2005-11-09 17:22:00"
"url","http://other-feotch.livejournal.com/3171.html"
"userid","11510"
"itemid","11"
