"names","values"
"itemid","117"
"event","ok so starting from now i need to stop falling for females who are emotionally fucked!! cause all they end up doing is screwing with my head, and drag me along for the ride which isnt cool. especially as im kind of getting used to it and becoming to expect it.. which isnt a very good way to live, but thats ok my thing for 2008 is to try new things and not to be dragged down by emotionally fucked people.

anyways today i worked hard at fucking wendys, oh well i just have to work hard to find a new job, i did however perve on nicole alot which was fab hahahaha

anyways im tired, i put up the queen bed frame tonight, good stuff!!

night"
"eventtime","2008-01-02 22:50:00"
"url","http://sarebear4eva.livejournal.com/30204.html"
"userid","13304"
"itemid","116"
"event","hmmmm so its now 2008, thank god for that, as 2007 was a pretty shit year... alot of new experiences, where i learnt alot!!! 

this year will be different i hope, i want to start expressing myself by writing on this, as i dont really sit down and write in a journal so to speak...

this year.....

* find a new job
* lose another 10 kilos
* stop being screwed around and hurt by fucking females...
* get fit
* Do mental health at tafe
* go to america


till tomorro"
"eventtime","2008-01-01 17:29:00"
"url","http://sarebear4eva.livejournal.com/29783.html"
"userid","13304"
"itemid","115"
"event","I want to cry soo much!!!"
"eventtime","2007-07-10 21:41:00"
"url","http://sarebear4eva.livejournal.com/29478.html"
"userid","13304"
"itemid","114"
"event","<div align=""center""><b><font color=""#000080""><font size=""5"">Merry Christmas!!!<br /></font></font></b><div align=""left""><b><font color=""#000080""><font size=""2"">hey everyone, i hope everyone had a good day!! i got pretty spoiled, i got:<br /><br />-Laptop Backpack<br />-Printer (scanner, copyer)<br />-Hair straightner<br />-Bad Girls series 7<br />-DVD: In her shoes, Just like heaven<br />-2 books<br />-Blank DVDs<br />-Calender<br /><br />Did well, and i think for once dad n jenny didnt fight as such, they were a bit snappy with each other this morning. But i think they got over it. <br /><br />oh well i might go to bed now, going to jennys dads place tomorroz for xmas, what fun that will be!! <br /><br />night night<br /><br />much love to all<br /><br />xoxox</font></font></b></div></div>"
"eventtime","2006-12-25 13:31:00"
"current_moodid","68"
"url","http://sarebear4eva.livejournal.com/29306.html"
"userid","13304"
"itemid","113"
