"names","values"
"itemid","10"
"event","hey guyz..nuthin new to write about...the series is 2-2.. ITS ALL PLANNED OUT DON'T WORRY YANKEE FANS!! anywayz...im really bored and today we got pep band jackets....much fun.. everyone is so excited to have them..thats how much we love band...thats about it for now...everything else was just the same..tomorrow is going to be a great day..playoffs start for us and many many interesting things are bound to happen tomorrow..well im out..talks to u later

lataz"
"eventtime","2003-10-23 19:21:00"
"url","http://chicodafoose.livejournal.com/2758.html"
"userid","2810"
"itemid","9"
"event","well its been a while since i last posted so i have lots to talk about..well not really... the series is tied 1-1 im happy about that...and this weekend it sucked... well sorta..i had to help out my parents paint the kitchen..so it was a bitch to move all the stuff..well then on sunday i went to my friends house wit ray maria and harry.. it was soo much funn..we saw snl greatest moments of will farrell..funny shit... once we left the house it got so boring..until the yankee game..so yah it was fun..TOMORROW I HAVE THE PSAT's!!!!!! its going to suck alot of balls..well thats about it.. i told u that i have lots to talk about..well im done im out post as many things as u want..i really don't care.. talks tou later 

lataz"
"eventtime","2003-10-20 20:48:00"
"url","http://chicodafoose.livejournal.com/2395.html"
"userid","2810"
"itemid","8"
"event","THE YANKEES WON FUCK YA MOTHA FUCKA!!!! I KNEW IT THEY ARE GOING TO THE WORLD SERIES!!!HAHAHAHA!!!!! well im out cuz thats all i really wanted to post i'll write about what happened today later tonight..bye

lataz"
"eventtime","2003-10-17 17:04:00"
"url","http://chicodafoose.livejournal.com/2174.html"
"userid","2810"
"itemid","7"
"event","first of all i like to say that the yankees lost just because they wanna hit against pedro..now to my day..it was the usual going to school..enough of that..well i went to fife and drum practice tonight and it was the best night ever. my old drum instructor came back to teach the advanced group..me and my pal erik...we are in the super super super advanced group..well anywayz...he was showing us some unbelievable stuff wit his drum sticks..IT WAS AMAZING!!! i mean how he fliped the sticks and poped one stick on to the other hand and holy shit it was madd cool... i cant type it all cuz u just had to be there.. he was also playing things really really fast including adding some stick flipss.. we tried some of it... its mad hard and u have to practice alot...we learned some hott songs and we are trying to make up a new fife and drum core only wit drums..the name is S.W.A.T. its going to be some hot shit...oh yeah if u saw drumline, he does this shit 10x better and faster.. well im out this is so amazing..talk to u later

lataz"
"eventtime","2003-10-15 21:45:00"
"url","http://chicodafoose.livejournal.com/1923.html"
"userid","2810"
"itemid","6"
