"names","values"
"itemid","51"
"event","VW5saWtlIG1hbnkgb2YgbXkgc3RvcmllcyB0aGlzIG9uZSBkb2VzIG5vdCBiZWdpbiBpbiB0aGUgbWlkZGxlLiBJbnN0ZWFkLCBJIGFtIHZlbnR1cmluZyBpbnRvIG5ldyB0ZXJyaXRvcnkgYnkgc3RhcnRpbmcgYXQgdGhlIGJlZ2lubmluZyBvZiBhbGwgcmVsZXZhbnQgaW5mb3JtYXRpb24uIERhd24gc2hvdCBmaXNzdXJlcyBvZiBsaWdodCBhY3Jvc3MgdGhlIHNreSBhcyB0aGUgaGlsbHMgYmVjYW1lIG91dGxpbmVzIGJhY2tlZCBieSB0aGUgcHVyZSB3aGl0ZSBvZiBhIG5ldyBkYXnigJlzIHN1bi4gU2FkbHkgdGhlIGdsb3J5IG9mIGFsbCBleGlzdGVuY2Ugd2FzIG9mIGxpdHRsZSBjb25jZXJuOyBpbnN0ZWFkLCBteSBmb2N1cyB3YXMgZGV2b3RlZCB0byB0aGUgbWlzc2lvbiBhdCBoYW5kLiBOYW1lcyBhcmUgbm90IGltcG9ydGFudCBidXQgSSBvZnRlbiBnbyBieSBUaWZmeSwgY2FsbCBtZSB0aGF0IGlmIHlvdSBtdXN0LiBTb21lIG9mIHlvdSBtYXkga25vdyBteSBsaW5lIG9mIHdvcmssIGJ1dCBpZiBub3QsIHlvdSBkb27igJl0IG5lZWQgdG8sIGxldOKAmXMganVzdCBzYXkgSSB3b3JrIGluIOKAnHNoaXBwaW5n4oCdIGFuZCBsZWF2ZSBpdCBhdCB0aGF0LiBJIHJlY2VpdmVkIG15IG5ldyBjb250cmFjdCBvbiB0aGUgbWlkbmlnaHQgb2YgYSBzbGVlcGxlc3MgZGF5IGp1c3QgaG91cnMgcHJldmlvdXMsIGFuZCBpdCB3YXMgbm8gcGljbmljLiBJIGNvdWxkIGhhdmUgYmVlbiBhIGJhbmtlcuKApi4gV2UgYXJlIHdobyB3ZSBjaG9vc2UgdG8gYmUgYW5kIEkgYW0gd2hhdCBJ4oCZdmUgY2hvc2VuIHRvIGJlLCBzbyBlbm91Z2ggd2l0aCByZWdyZXRzLiBQYWNraW5nIHVwIHN1cHBsaWVzIEkgd291bGQgbmVlZCBJIHN1aXRlZCB1cCBhbmQgcmV2dmVkIHVwIG15IGJpa2UuIEl0cyBncm93bCB3YXMgbmVhcmx5IGFzIG9taW5vdXMgYXMgdGhlIG1vcm5pbmcgc2lsZW5jZSB0aGF0IGl0IHdhcyBkaXN0dXJiaW5nLiBUaGlzIGNvbnRyYWN0IHdhcyBsZWFndWVzIGFib3ZlIHRoZSBkZW1lYW5pbmcgam9icyB0aGF0IGhhZCBiZWVuIG15IGxpZmXigJlzIGJyZWFkIGZvciB0aGUgcGFzdCBmZXcgbW9udGhzIOKAnGhvcGUgSeKAmW0gbm90IG91dCBvZiBwcmFjdGljZeKAnSBJIHRob3VnaHQgYXMgdGhlIHJvYWQgYmVsb3cgbWUgbWVsdGVkIGludG8gZmxvd2luZyBsaW5lcyBzdXJyb3VuZGVkIGJ5IGEgYnJva2VuIHJlYWxpdHkuIEkgY291bGQgZmVlbCBteSB0cnVzdHkgY29tcGFuaW9uIGNsaXBwZWQgb250byBteSBiZWx0IHByZXNzZWQgaW4gYnkgaGVhdnkgcmlkaW5nIGdlYXIgdGhhdCB3b3VsZCBzZXJ2ZSBhbm90aGVyIHB1cnBvc2UgY2xvc2VyIHRvIHRoZSBqb2IuIFRocmVlIGhvdXJzIG9mIHJpZGluZyBnaXZlcyB5b3Ugd2F5IHRvbyBtdWNoIHRpbWUgdG8gdGhpbmsuIFRocmVlIGhvdXJzIG9mIHJpZGluZyBhbHNvIHNlZW1zIGFsbCB0b28gc2hvcnQgd2hlbiByaWRpbmcgaW50byBkYW5nZXIuIEFuZCBsaWtlIHRoZSBmbGl0IG9mIGEgaHVtbWluZ2JpcmTigJlzIHdpbmdzIHRoZSB0aW1lIGhhZCBwYXNzZWQgYW5kIEkgd2FzIGF0IHRoZSB0YXJnZXQgZmFjaWxpdHnigKYuIFdhbC1NYXJ0LiBBZnRlciBzdHJhcHBpbmcgbXkgaGVsbWV0IHRvIG15IGJpa2UgSSBmaWd1cmVkIHRoYXQgSSBoYWQgYWJvdXQgMiBtaW51dGVzIGJlZm9yZSB0aGVpciBzZWN1cml0eSB0ZWFtcyB3b3VsZCBtb3ZlIG9uIHRoZSBpbWFnZXMgZmVkIHRvIHRoZW0gYnkgdGhlIGlubnVtZXJhYmxlIGVsZWN0cm9uaWMgZXllcyBwZWVyaW5nIGluIGFsbCBkaXJlY3Rpb25zIGZyb20gdGhlaXIgY29udGVtcHRpYmxlIGZhY2lsaXR5LiBLZWVwaW5nIHRoYXQgaW4gbWluZCBJIGFjdGVkIG9uIG15IGZpcnN0IGluc3RpbmN0IGFuZCB3YWxrZWQgcmlnaHQgdGhyb3VnaCB0aGUgZnJvbnQgZG9vci4gQSBncmVldGVyIGNsYXNzIGJsdWUgdmVzdCBtZXQgbWUganVzdCBpbnNpZGUgb2ZmZXJpbmcgdG8gYnJhbmQgbWUgd2l0aCB0aGVpciByb3VuZCB5ZWxsb3cgaGVsbG1hcmsuIEkgcmVmdXNlZCBmaXJtbHkgYnV0IGtpbmRseSwgbm8gbmVlZCB0byBkcmF3IHN1c3BpY2lvbiB0aGlzIGVhcmx5LiBUaGlzIGNvbnRyYWN0IHdhcyBub3QgdGhlIHN0YW5kYXJkIGRlY2ltYXRpb24gYXMgaXMgY29tbW9ubHkgcmVxdWVzdGVkLiBUaGlzIHdhcyB0aGUgdGFjdGljYWwgY2FwdHVyZSBvZiBhIGhpZ2ggcmFua2luZyBmYWNpbGl0eSBvZmZpY2lhbC4gTXkgZW1wbG95ZXJzIHdhbnRlZCB0byBzdHVkeSB0aGUgY3JlYXR1cmUgaW4gYSBob3BlIHRvIGxlYXJuIG1vcmUgYWJvdXQgdGhlaXIgZW5lbXkuIEkga25ldyBJIHdhcyBsb29raW5nIGZvciBhIGJ1dHRvbmVkIGJsdWUgdmVzdCwgdGhlIHRlbGwgdGFsZSBtYXJrIG9mIGEgZmlyc3QgY2xhc3Mg4oCcTWF5LW5pLWdhcmnigJ0gd2Fycmlvci4gVGhleSBoYWQgY2F1c2VkIG1lIHRyb3VibGVzIGJlZm9yZSwgb2Z0ZW4gcmVtb3ZpbmcgbWUgZnJvbSB0aGVpciBmYWNpbGl0aWVzIHVwb24gc3VzcGljaW9uIGJlZm9yZSBteSBtaXNzaW9uIGNvdWxkIGJlIGNvbXBsZXRlZDsgbm93IGl0IHdhcyBteSBqb2IgdG8gcmVtb3ZlIG9uZSBvZiB0aGVtLiBUaGUgYnJva2VuIGNvcnJpZG9ycyBvZiBzdXBwbGllcyBvZnRlbiBiZW5kIHRoZSBtaW5kcyBvZiBjaXZpbGlhbnMgbG9zdCBpbiB0aGVpciBlbmRsZXNzIHJvd3MsIGJ1dCBJIGtuZXcgYWxsIHRvbyB3ZWxsIHdoYXQgbXVzdCBiZSBkb25lLiBJIGhhZCB0byBjYXVzZSBhIGNvbW1vdGlvbiB0byBkcmF3IG91dCB0aGUgaGlnaCB3YXJyaW9yLiBJIGhlYWRlZCB0byB0aGUgQ0Qgc2VjdGlvbiBhbmQgY292ZXJ0bHkgcHVsbGVkIG91dCBteSBtaW5pIHByaWNpbmcgZ3VuLiBJIGNoYW5nZWQgdGhlIHByaWNlIG9mIFNoYWtpcmHigJlzIG5ldyBDRCBLYXJhb2tlIENhbnRhIENvbW8gZnJvbSAkMTkuOTUgdG8gJDE5Ljk0OyBpdOKAmXMgYSBzbWFsbCBjaGFuZ2UsIGJ1dCBlbm91Z2guIE1vdmluZyBzd2lmdGx5IGFyb3VuZCBhbiBvbGQgbGFkeSBwZWVyaW5nIGJsYW5rbHkgaW50byBhIHZpZGVvZ2FtZSBkaXNwbGF5LCBJIGFwcHJvYWNoZWQgdGhlIHNtYWxsIGNoZWNrb3V0IGNvdW50ZXIgbG9jYWwgdG8gdGhpcyBhcmVhLiBUaGUgYmx1ZSB2ZXN0ZWQgaGFycHkgcGlwZWQgdXAsIOKAnE1heSBJIGhlbHAgeW91P+KAnSBpbiBoZXIgc29ub3JvdXMgdG9uZXMuIOKAnFlvdSBjb3VsZCBoZWxwIG1lIGJ5IERJRUlORyBGT1dMIFNQQVdOIE9GIExVQ0lGRVIh4oCdIEkgd2FudGVkIHRvIHNjcmVhbSB3aXRoIGFsbCBteSBoZWFydCwgYnV0IEkgaGVsZCBiYWNrLCB0aGVyZSB3b3VsZCBiZSBhIHRpbWUgZm9yIHRoYXQuIFRhY3RmdWxseSBJIHJlcGxpZWQg4oCcanVzdCB0aGUgQ0QsIHRoYW5rcy7igJ0gT2ggaG93IGl0IGh1cnQuIEFzIHNoZSByYW5nIGl0IHVwIEkga25ldyBteSBwbGFuIHdhcyB3b3JraW5nIHdoZW4gdGhlIGRpc3BsYXkgcmVhZCDigJxjcmFwcHkgQ0QgLSAkMTkuOTXigJ0gb25lIGNlbnQgdG9vIG11Y2ghIFNoZSBhc2tlZCBob3cgSSB3b3VsZCBiZSBwYXlpbmcuIEkgZGlkIG5vdCB3YW50IHRvIHJpc2sgYW4gb3V0YnVyc3Qgc28gSSBzaW1wbHkgaGFuZGVkIGhlciBhIHR3ZW50eSBkb2xsYXIgYmlsbC4gQXMgc2hlIGhhbmRlZCBtZSBhIG5pY2tlbCBvZiBjaGFuZ2UgSSBzcHJhbmcgaW50byBhY3Rpb24gYnkgc2NyZWFtaW5nIOKAnFdIQVQgVEhFIEJMT09EWSBGKioqSU5HIEhFTEwgWU9VIEIqKioqIeKAnWF0IHRoZSB0b3Agb2YgbXkgbHVuZ3Mgd2hpbGUgZmxhaWxpbmcgYWJvdXQuIEhlIHNob2NrIHdhcyBldmlkZW50IGFzIHNoZSBibGFua2x5IHN0YXJlZCBhdCBtZSBob2xkaW5nIHRoZSBuaWNrZWwuIOKAnElUIFNBWVMgJDE5Ljk0IFdIRVJF4oCZUyBNWSBQRU5OWT/igJ0gSSBzaG91dGVkIHdoaWxlIGZyYW50aWNhbGx5IHJpcHBpbmcgdGhpbmdzIGZyb20gdGhlaXIgY29sb3JmdWwgZGlzcGxheXMgYW5kIHVyaW5hdGluZyBvbiBhIHN0YWNrIG9mIHVuc29sZCBQUzNzLiBTaGUgd2FzIHN0aWxsIG5vdCBnZXR0aW5nIHRoZSBtZXNzYWdlIHNvIEkgbHVuZ2VkIGFjcm9zcyB0aGUgY291bnRlciwganVzdCBhcyBJIGhhZCBiZWVuIHRyYWluZWQsIGFuZCBsYW5kZWQgYSByaWdodCBob29rIHRvIGhlciBvdmFyaWVzLiBOb3cgSSBoYWQgaGVyIGF0dGVudGlvbiDigJxBUkUgWU9VIEZVQ0tJTkcgSU5TQUlOR04/4oCdIHNoZSBzaG91dGVkIGF0IG1lIGFzIHNoZSBncmFiYmVkIGhlciByYWRpbyBhbmQgY2FsbGVkIGZvciBhIG1hbmFnZXIuIFN1Y2Nlc3MhIFRvbyBrZWVwIHVwIGFwcGVhcmFuY2VzIEkgY29udGludWVkIHRvIGZsYWlsIGFib3V0IGFuZCB1cmluYXRlIG9uIHZhcmlvdXMgdGhpbmdzIHVudGlsIHRoZSBtYW5hZ2VyIHNob3dlZCB1cC4gSGUgY2hvc2UgZGlwbG9tYWN5IGluc3RlYWQgb2YgYmVnaW5uaW5nIGNvbWJhdCByaWdodCBvdXQg4oCcZXhjdXNlIG1lIHNpciwgaXMgdGhlcmUgYSBwcm9ibGVtP+KAnSBJIHdvdWxkbuKAmXQgbWFrZSB0aGUgc2FtZSBtaXN0YWtlLiBJIHRocmV3IGEgaGFuZCBmdWxsIG9mIGlQb2Qgc2h1ZmZsZXMgYXQgaGltIHRvIGRyYXcgaGlzIGF0dGVudGlvbiBhbmQgdGhlbiBjbG9zZWQgaW4gdG8gZW5kIHRoZSBtaXNzaW9uLiBNeSBzcGVjaWFsIHRyYWluaW5nIGZsYXNoZWQgdGhyb3VnaCBteSBtaW5kIGFuZCBJIGtuZXcgaG93IHRvIGVuZCB0aGlzIHF1aWNrbHkuIEFmdGVyIGZpdmUgc3dpZnQgcHVudCBraWNrIHRvIGhpcyBncm9pbiBoZSB3YXMgZG93biwgYW5kIHRvIHRoaW5rIHRoZXNlIGFyZSB0aGVpciBncmVhdGVzdCB3YXJyaW9yc+KApi4gSSBzbHVuZyBoaW0gb3ZlciBteSBzaG91bGRlciBhZnRlciBnaXZpbmcgdGhlIGhhcnB5IG9uZSBsYXN0IHB1bmNoIHRvIHRoZSBvdmFyaWVzLiBUaW1lIHdhcyBsaW1pdGVkLCB0aGUgYmxhY2sgZXllcyB0aGF0IGRvdHRlZCB0aGUgc2t5IGluIHRoaXMgZmFjaWxpdHkgZGlkIG5vdCBtaXNzIG11Y2guIFRoZSBmcm9udCBvZiB0aGUgZG9vciB3YXMgc2lnaHQgYmVmb3JlIGFueSBzaWduIG9mIOKAnHNlY3UtdGFyaeKAnSB3YXJyaW9ycyBjb3VsZCBiZSBzZWVuLiBJIGJsZXcgdGhlIHdhdGVyIGJvdHRsZXMgZmlsbGVkIHdpdGggZ2VsbGVkIGV4cGxvc2l2ZXMgSSBoYWQgbGVmdCBieSB0aGUgZG9vci4gTm90IGEgc2luZ2xlIFNlY3UtdGFyaSB3YXMgcmVhZHkgZm9yIHN1Y2ggc3dpZnQgYWN0aW9uLCBuZWl0aGVyIHdoZXJlIGFueSBzdGFuZGluZyBhZnRlciB0aGUgYmxhc3QsIHdoaWxlIEkgd2FzIHByb3RlY3RlZCBieSBteSBoZWF2eSBqYWNrZXQuIFNwcmludGluZyBvdmVyIHRoZSBydWJibGUgYW5kIHRvd2FyZHMgbXkgYmlrZSBJIHNsdW5nIHRoZSBoYXBsZXNzIG1hbmFnZSBvdmVyIHRoZSBiYWNrLiBIZSB3YXMgYnkgbm93IHJlZ2FpbmluZyBjb25zY2lvdXNuZXNzIGFuZCByYWlsaW5nIGFib3V0IHNvbWUgb25lIGJlaW5nIOKAnEYqKipJTkcgSU5TQUlHTuKAnSBidXQgSSBrbmV3IHRoaXMgd2FzIHNpbXBseSBjb2RlIHRvIGNhbGwgZm9ydGggbW9yZSByZS1lbmZvcmNlbWVudHMuIFRvIHB1dCBoaW0gb3V0IEkgcHVuY2hlZCBoaW0gaW4gdGhlIGdyb2luIGEgZmV3IG1vcmUgdGltZXMuIEkgZHJvcHBlZCBvbiBteSBoZWxtZXQsIGZsaWNrZWQgdGhlIGtleSBhbmQgbXkgYmlrZSBidXJzdCB0byBsaWZlLiBPbmNlIG91dCBvZiB0aGUgcGFya2luZyBsb3QgSSB3ZW50IHRvIGEgbmVhciBieSBuYXRpb25hbCBmb3Jlc3QgYW5kIHRpZWQgdGhlIG1hbmFnZXIgbmFrZWQgdG8gYSB0cmVlIDMgbWlsZXMgaW4uIE15IHN1cGVyaW9ycyB3b3VsZCBwaWNrIGhpbSB1cCBpbiBhIGRheSBvciB0d28uIEJhY2sgdG8gdGhlIHNhZmUgaG91c2UsIG1pc3Npb24gYWNjb21wbGlzaGVkLiANCg0KVGhpcyB3YXMgeWV0IGFub3RoZXIgc3VjY2Vzc2Z1bCBtaXNzaW9uLCBidXQgZG8gbm90IGdldCBvdmVyIGNvbmZpZGVudCwgdGhlIHRocmVhdCBpcyBzdGlsbCBvdXQgdGhlcmUgYW5kIGFsbCB0b28gcmVhbC4gUGxlYXMgam9pbiBtZSBieSBkb2luZyBhbGwgeW91IGNhbi4NCg0KLSBUaWZmeSB0aGUgaHVudGVy"
"eventtime","2007-07-26 08:56:00"
"current_moodid","90"
"url","http://hunlerzfang.livejournal.com/13129.html"
"userid","6553"
"itemid","50"
"event","man, I've been away for quite some time now, and finals are just around the corner. so, I bring to you stories, poems and general good will! First the story!

Intimidating, not a word that I usually think describes me, but apparently other's think it does. Yet another boring day is scraping its second long tendrils into the edges of my brain as the moments ticked passed. The level of conversation was higher than normal and for some reason the teacher was out of the room, the conversation turned to home schoolers (though none of them knew my own, home school, origins) and how they are less than human. Slowly, the jocular conversation turned on Joe, a 16yr old home schooler that always seems a little timid. Joe was receiving a few verbal pokes and prods that where getting to be less and less ""in good fun"" so I decided to pipe up and throw my opinion out there. I spoke above the general din: ""woh woh now, before you continue bashing HS'ers I want you all to know that I'm a home schooler and proud of it, you mess with Joe and you're messing with me."" As that, the conversation ended and moved on. after class a girl that has a crush on me, approached and said ""that was really cool, I've never seen an English class so freaked out, you where oddly intimidating"" intimidating, now that I think about it, I suppose I am. The thoughtful 6""2' bearded motorcycle rider with a black scarf on, intimidating. huzzah for yet another adjective I can tack onto my name!

- Tiffy the Intimidationist.

<b>Poetryz!</b>

<b>Happy insane</b>
peace and release in pain.
the happy insane.
the source and the end.
of what we defend.
with our lives and our minds.
what we can find.
makes us blind.
and un-winds
our resolve
and dissolves
our peace and release in our infernal pain.
these are the words of the happy insane.

<b>Circle of love</b>
Peace and release in pain.
Pain and restraint insane.
Thought and mind inane.
Heart and soul inflame.
Glory and honor proclame.
Sight and touch distane.
Careing and true love fain.
tears and sad love rain.
Peace and release in pain.

<b>The Jumper</b>
hey look down, can you see it?
do you know how it sounds?
you're just seconds away from the Cerberus hounds
have you ever been up here?
you can see round for miles.
you're just seconds away from the end of these trials.
that is your life, many stories below
slowly, so slowly, will the red trickles flow.
you're just seconds away from what haides can show.
seeing the sky, with a few streaks of white.
wretching and coughing, simply breathing takes might.
you're just seconds away from the deep lake of blight.
eyes drink you in as you put on your show.
they all want to know you, in a pool of your glow.
you're just seconds away from from where all men must go.
but then comes the fear, like a coward you cry.
your moment of glory is the second you die.
you're just seconds away from the answer to ""why?""

<b>Streamers</b>
Wading through the streamers of vanity fair, happiness lost in the name of pleasure.
streams of time lead to pools of memories, yours are muddied with the stirrings of pennie.
make a wish for her with her, discarding her away with the hope that she will return.
Vanity taken for Vanities', pennies thrown for pennies, happiness lost for rotten pleasure.
keep your pennies in your pockets with your lockets and your soul.
Leave your streamers in your city with your pity and your tole.
pay the price for living with the span of your toil. 
life long forgotten and you have a new roll.
""STOP!"" cries the widow with the platinum ring.
still with the tender, but lacking in grace.
she has 4 score and 7 deeply etched on her face.
But slow to down I can't, I must march ever on.
very merry moments always potent, fortunent that you are spent.
time lent must return and in urning burn without light or warmth.
stop my friends.
simply listen.
(this was a diversion from my style of poetry, but i fell asleep at my computer and when I woke up it was on my screen. it may not have a standard meeter, but for some reason it seems interesting to me.)

Till my next submission - Tiffy"
"eventtime","2007-05-02 23:01:00"
"current_moodid","90"
