"names","values"
"itemid","44"
"event","nothing exciting."
"eventtime","2005-06-25 23:47:00"
"url","http://juveyblu22.livejournal.com/11401.html"
"userid","7755"
"itemid","43"
"event","i havnt written inthsi shit forever. start lookin gat my xanga......"
"eventtime","2005-03-03 18:16:00"
"url","http://juveyblu22.livejournal.com/11118.html"
"userid","7755"
"itemid","42"
"event","so thursday was the one year anniversary that i got sent to reahb...so i celebrated man! me and taylor, hallie, ryan, and Q smoked a blunt. then me and taylor smoked a joint!!! it was fun. hmmmm i got kicked outta my math class yesterday. oh well. brincks is such a fucking asshole. i swear that if i ever saw that fucker i would fuck him up GOOOOOOOD. hes gay. and then he e-mailed my mom and said that i was mouthing off to him...whcih i was. i told him that hes a fcuking asshole!! YAY on my part....well im ago"
"eventtime","2004-11-13 09:12:00"
"url","http://juveyblu22.livejournal.com/10983.html"
"userid","7755"
"itemid","41"
"event","so today was ok i guess. i had to work 2 shifts, then after that i came home and hung out with mereidth. it was good to see her again!! i mgiht switch to roosvelt next semster too. thatd be fun cuz id getta b with her and away from everyone at johnston. its gettinold i guess...well ima go"
"eventtime","2004-11-07 17:55:00"
"url","http://juveyblu22.livejournal.com/10516.html"
"userid","7755"
"itemid","40"
"event","it seems like i dont write in here much anymore....things are goin in a relapse!!! but im kinda likin it in a few ways. the other night i got so fuckin trashed i puked all over my room. i guess that 21 shots of UV is too much. oh well. i jus got back from work. only 1 week of left tho!!! YAY!!!"
"eventtime","2004-11-07 10:00:00"
"current_moodid","34"
"url","http://juveyblu22.livejournal.com/10313.html"
"userid","7755"
"itemid","39"
"event","all i have to say is that lifes going good...."
"eventtime","2004-10-25 19:19:00"
"current_moodid","15"
"url","http://juveyblu22.livejournal.com/10125.html"
"userid","7755"
"itemid","38"
"event","i havent written in here for a while. nothing new has really happened in my life. everythings getting turned upside down once again. hanging out with the wrong people...my old friends....they dont help me out very much but i like it i guess. me and my mom got in a huge fight last night....im failing every fuckin class. the only problem is that i dont really care but i should. maybe ill just end up bein one big fuck up. oh well. last night was kinda boring. i went and saw my cousins baby and she is the cutest thing i have ever seen. i dunno what i have in store for today...i think i might try and go the jordan creek with lisa...havent hung out w/ her for a while!!! oh yeah....i hate guys."
"eventtime","2004-10-09 09:13:00"
"current_moodid","46"
"url","http://juveyblu22.livejournal.com/9828.html"
"userid","7755"
"itemid","37"
"event","well its been a few days since ive written in this thingy!!! nothing new goin on really. lisa got her belly button pierced for her b-da on friday, dan got his tounge pierced. cool stuff"
"eventtime","2004-09-19 12:00:00"
"url","http://juveyblu22.livejournal.com/9486.html"
"userid","7755"
"itemid","36"
"event","i havent written in this for a few days. nothin new realy. im goin to homecomming with jared!!!! yay. lets see....uhm willmer finally asked out viki!!!! im so happy for them, they look soooooo damn cute together. wow. lisas birthday is tomrrow! yay. im goin with her and dan to get their piercings."
"eventtime","2004-09-16 07:27:00"
"url","http://juveyblu22.livejournal.com/9425.html"
"userid","7755"
"itemid","35"
"event","i just got home from work. it kinda cheered me up in a way i guess. today at school sucked ass though. hummmm work is soooo boring. lordy! well im gonna go"
"eventtime","2004-09-13 19:36:00"
"current_moodid","47"
"url","http://juveyblu22.livejournal.com/9033.html"
"userid","7755"
"itemid","34"
