"names","values"
"itemid","57"
"event","Let me just say<b> I had the most amazing weekend ever </b> Thank you .. I'm finished."
"eventtime","2004-04-04 11:03:00"
"url","http://lovehaight.livejournal.com/14706.html"
"userid","9239"
"itemid","56"
"event","So I had to make a very important decision.. whether to do with Meghan and Tommy out... or to stay home with Reid. 

Both had tons of pro's and con's - the nice thing to do would have been to stay home with Reid... but Meghan and Tommy are my buddies, my pal's -- I couldnt just leave them hanging.

So I did what any normal person would do: 

<b><center> I consulted the magic eight ball</center></b>

Aparently it thinks I should stay with Reid without a doubt, he -will- be angry at me if I leave even though he said it's my decision, and yes my mother will bring me there. 

Yeah. This is why it took Lauren 18 years to get a kiss. 

Peace"
"eventtime","2004-04-02 17:09:00"
"url","http://lovehaight.livejournal.com/14370.html"
"userid","9239"
"itemid","54"
"event","<P><FONT size=1>Ok ... so I downloaded this livejournal updater <FONT color=#cc33cc>thing</FONT> which is supposed to make updating much easier... yeah&nbsp; - peice of shit doesnt work. <U><FONT color=#ff0000>Anyone </FONT></U>know how to use it and can dumb it down for me? Hmm?</FONT></P>
<P>I am so bored... maybe I'll clean my room</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-04-02 09:53:00"
"url","http://lovehaight.livejournal.com/13952.html"
"userid","9239"
"itemid","53"
"event","Well today was interesting. 

I atempted to get my license.. AGAIN! 

Dammit.. this time my rear tires touched the grass in a 3 point turn causing me to have an automatic diqualification.

Bummer..big time. Oh well... back to the old drawing board I guess. 

Im guessing the powers that be dont want me pregnant JUST yet huh?

Things are... ok with me now. I mean I think I can handle where we are at this moment. Things are better from what I can tell. I just need to remain calm, collected and try not to be a gomer..

I see him tonight I think ( hes starting Stans class.. ) I'm a little nervous - should that be normal?

I also think that I need to call that woman from FLSOTA and see if I can still get into her school.. god I hope so. 

Ren"
"eventtime","2004-03-31 16:38:00"
"url","http://lovehaight.livejournal.com/13601.html"
"userid","9239"
"itemid","51"
"event","Yes, you're little girl is growing up. Summer's comming and it's time for Lauren to move back to blurty just like I promised to all those blurty lovers of mine.

If you want to be taken to a land filled with juicy things that my mother shouldnt know... lemmie know... maybe I'll tell you.

Post away my friends. Post away."
"eventtime","2004-03-26 18:31:00"
"current_moodid","110"
"url","http://lovehaight.livejournal.com/13263.html"
"userid","9239"
"itemid","50"
"event","Max, little advice. The girl goes off to some aunt in Florida for the entire summer and barely says good-bye to you. In layman's terms, she blew you off big time. I mean, and look at you. Look, you're like a groveling dog. [:in a whiney voice:]  Have you heard from Liz today? Did Liz call? [ :back to normal:]  No. That's no good. Look, you've gotta play it cool, all right? Let her come to you. 

Let her come to me. 

That's what I'd do. 

Wait. Didn't you just tell me that you left like 5 messages for Michael in the past 2 days? 

Yeah, What's your point?"
"eventtime","2004-03-25 22:48:00"
"url","http://lovehaight.livejournal.com/12920.html"
"userid","9239"
"itemid","48"
"event","L - Love is something you deeply believe in.
A - You can be very quiet when you have something on your mind.
U - You feel like you have to equal up to people's standards.
R - You are a social butterfly
E - You are a very exciting person
N- You like to work, but you always want a break.

A
S - You are very broad-minded.
H - You are not judgmental.
L
E
Y - You cause a lot of trouble.

G - You have excellent ways of viewing people.
E
N
E
S
I - You are always smiling & making others smile.
S"
"eventtime","2004-03-25 22:19:00"
"url","http://lovehaight.livejournal.com/12304.html"
"userid","9239"
"itemid","46"
"event","I'm going to be ok... Time heals... or some shit like that.

<center><B>Well I guess I'm trying to be nonchalant about it
And I'm going to extremes to prove I'm fine without you
But in reality I'm slowly losing my my mind
Underneath the guise of a smile gradually I'm dying inside
Friends ask me how I feel and I lie convincingly
'Cause I don't want to reveal the fact that I'm suffering
So I wear my disguise 'til I go home at night
And turn down all the lights and then break down and cry

So what do you do when somebody you're devoted to
Suddenly just stops loving you and it seems they haven't got a clue Of the pain that rejection is putting you through
Do you cling to your pride and sing ""I will survive""
Do you lash out and say ""How dare you leave this way""
Do you hold on in vain as they just slip away
</b></center>

God I love him."
"eventtime","2004-03-24 14:01:00"
"url","http://lovehaight.livejournal.com/11944.html"
"userid","9239"
"itemid","45"
"event","I think today is a workout day... Im feeling flabby."
"eventtime","2004-03-22 16:40:00"
"url","http://lovehaight.livejournal.com/11545.html"
"userid","9239"
"itemid","43"
"event","Yes friends... I made a life altering choice today.


Peace Love, and being TaT-ed up... 

Ren


PS You wanna see it ... just ask to see my ass hehe."
"eventtime","2004-03-21 22:52:00"
"url","http://lovehaight.livejournal.com/11034.html"
"userid","9239"
"itemid","40"
"event","<b><center>The rate of change is slowing down. You can be pretty sure that things will stay where you put them. Celebrate small events in practical ways. Save your major fireworks for something truly special. </center></b>

Well kids, im at work and Im going to be at work all night unfortunatly, then I get to come home and finish writing that script for Mrs. Winters...

Oh Rapture...

On a lighter note, my black and blueness of my toe is spreading down to my foot... ew. Next thing I know its going to be on my ankle.

G2G before the boss catches me.

Can I just say that I love my boyfriend.

Ren"
"eventtime","2004-03-16 15:23:00"
"url","http://lovehaight.livejournal.com/10330.html"
"userid","9239"
"itemid","39"
"event","I broke my toe this weekend... 

How the hell am I going to explain to Celina that the reason why I'm sucking is because I broke my toe and I dont know when Im going to dance again... shiznat"
"eventtime","2004-03-14 19:38:00"
"url","http://lovehaight.livejournal.com/10204.html"
"userid","9239"
"itemid","38"
