"names","values"
"itemid","1166"
"event","My heart hurts."
"eventtime","2009-10-21 21:45:00"
"url","http://glitter-kittie.livejournal.com/298581.html"
"userid","5688"
"itemid","1163"
"event","If i had a swimming pool i'd be screaming in it right about now."
"eventtime","2009-04-03 20:53:00"
"url","http://glitter-kittie.livejournal.com/297759.html"
"userid","5688"
"itemid","1161"
"event","I am sitting in a little cottage by the sea and I absolutely adore it here.

The kitchen is cosy and warm from the Aga stove, outside it is sunny and the garden is full of daffodils and beyond that I can see the ocean. And everything makes me think of the nicest week that I spent here in the summer two years ago.

Today was spent getting up stupidly early for a Saturday, showering and then having my overly long fringe cut (i'm still not sure I like it and may have to just go back to a blunt cut like I always used to have). 
Then it was off into town, walking along the seafront, spending Christmas vouchers on <a href=""http://www.cathkidston.co.uk/p-12706-cath-kidston-mini-strawberry-red-spot-tea-towel-set-of-2.aspx"">these</a> and <a href=""http://www.cathkidston.co.uk/p-12099-cath-kidston-mini-cowboy-kids-suitcases.aspx"">ohyaycowboys!!</a> and <a href=""http://www.cathkidston.co.uk/p-12159-cath-kidston-mini-cowboy-beaker.aspx"">this</a> in the cutest Cath Kidston shop I have ever seen, I could have easily lived there, it was like something out of Little House on the Prairie (only with gorgeous bright floral wallpaper).

Then I bought my mum some glass tea coasters for Mother's Day to go with the big serving plate I bought her at Christmas.

After this we went for lunch in a balcony top cafe, with crusty bread, olives and olive oil for dipping as a starter and then I had vegetable lasagne.
This was followed by a not so nice ice cream, taking photos of the various people walking around who looked interesting, watching the air ambulance land and wandering through an arts market which was full of little closed workshops that you could look into.
There was one which stood out, it looked like a serial killer's shed at the bottom of the garden, it was crammed with junk and mechanical parts and household tools, but dotted around were severed dolls heads, flattened dead birds and lizards and old fashioned childrens toys, it was creepy but I also loved it, I wish my camera batteries hadn't died. And there was a newspaper cutting with Zachary Quinto as Spock stuck to the wall above one of the desks.

The afternoon was ended by feeding mints to some very eager horses in a field and having slobbered on fingers."
"eventtime","2009-03-14 16:56:00"
"url","http://glitter-kittie.livejournal.com/297326.html"
"userid","5688"
"itemid","1160"
"event","Slightly in love with the Watchmen soundtrack.

Saw the 10:30pm showing last night and was surprised that it was sold out, despite it not finishing until after 1:30am.


Last night had a Watchmen/Gilmore Girls/Doctor Who dream.

I love that superheroes seem to be contacting me via mobile phone a lot lately. First Bruce Wayne, then Spiderman and now Doctor Who.

I also love that Jeffrey Dean Morgan was my boyfriend :p"
"eventtime","2009-03-07 20:21:00"
"url","http://glitter-kittie.livejournal.com/297133.html"
"userid","5688"
"itemid","1159"
"event","Friday night baths just aren't the same without the Twilight books."
"eventtime","2009-02-27 23:51:00"
"url","http://glitter-kittie.livejournal.com/296729.html"
"userid","5688"
"itemid","1155"
"event","I've just realised that i've had my LJ for 9 years.
Was just reading back over my entries for this day over the past years and instead of making me feel nostalgic and sad as it used to, i felt nostalgic and it was nice to remember the little things that have slipped my mind.





(Geek says it's like a pensieve, only less descriptive depending on my age/detailing :p)"
"eventtime","2009-02-18 21:48:00"
"url","http://glitter-kittie.livejournal.com/295781.html"
"userid","5688"
"itemid","1151"
"event","I am conducting an experiment.

I'd like to say that it was a thought experiment (only not involving limbo!cats who are both and alive and dead), but it's actually a cooking experiment.

At a loss of how the elements of dinner were going to come together I simply threw it all together in an oven tray with garlic and olive oil and decided it would work. Om Nom.


I can't seem to find <a href=""https://www.lovehearts.com/"">Love Hearts</a> in the shops anywhere."
"eventtime","2009-02-12 18:53:00"
"url","http://glitter-kittie.livejournal.com/294726.html"
"userid","5688"
"itemid","1150"
"event","Number of snowmen built today: 3

Number of snowball fights with friends: around 8

Number of snowball ambushes by builders as we were walking down the street: 1

Chance there'll be no new snow tomorrow and i'll have to slide on the frozen mush to work: high.

<lj-cut text=""Ralph"">
This is Ralph. We made him on the Downs and I hope he is still standing.
<a href=""http://s11.photobucket.com/albums/a168/glitter_kittie/?action=view&current=IMG_8365.jpg"" target=""_blank""><img src=""http://i11.photobucket.com/albums/a168/glitter_kittie/IMG_8365.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-02-05 22:31:00"
"url","http://glitter-kittie.livejournal.com/294522.html"
"userid","5688"
"itemid","1148"
"event","SNOW!!!!!


Come on Bristol, let it settle a bit more, i have never ever had a snow day and i want to go make snowballs.



EDIT - I have a 35min walk into work and then back again at 6:30pm when i finish and the only shoes i have are flats or converse, with holes in the heels, yay, i'm going to get cold and wet, so come on snow, snow us in!! :p"
"eventtime","2009-02-02 11:34:00"
"url","http://glitter-kittie.livejournal.com/293999.html"
"userid","5688"
"itemid","1146"
"event","Am a little bit smitten and crushing on Bruce Wayne after a certain dream last night.

Not Batman mind. Bruce Wayne. And i wish i really did have his number on my mobile to call incase i get shot and poisoned for real."
"eventtime","2009-01-19 22:45:00"
"url","http://glitter-kittie.livejournal.com/293603.html"
"userid","5688"
"itemid","1145"
"event","My living room looks like the blitz just shimmied on through.

The room wants me to be drunk to appreciate it.

Instead I am paying my council tax bill (gaaaaah!death!) and fawning over tiny little moss in pharmacy jars that I should not buy from Etsy.

I miss geeking at/and/or/with people."
"eventtime","2009-01-12 22:06:00"
"url","http://glitter-kittie.livejournal.com/293221.html"
"userid","5688"
"itemid","1142"
"event","VG9kYXkgaGFzIGludm9sdmVkIC0NCg0KDQorIFNsZWVwaW5nIG9uIHRoZSBzb2ZhIHRvIHRoZSBHaWxtb3JlIEdpcmxzIFNhdHVyZGF5IE9tbmlidXMuDQoNCisgSGF2aW5nIGJvaWxlZCBlZ2cgYW5kIG11ZmZpbiBmb3IgYnJlYWtmYXN0LCBhbmQgdXNpbmcgYSBzaG90IGdsYXNzIGFzIGFuIGVnZyBjdXAuDQoNCisgVXNpbmcgdGhlIGtldHRsZSB0byBlbnN1cmUgbXkgYmF0aCBpcyBob3QgZW5vdWdoLg0KDQorIFJlYWxpc2luZyB0aGF0IGxlYXZpbmcgdGhlIGNvbG91cmZ1bCBiaXRzIG9mIGNvbmZldHRpIGZyb20gbXkgYmF0aCBib21iIGluIHRoZSB0dWIgd2lsbCByZXN1bHQgaW4gaGF2aW5nIHRvIGJsZWFjaCB0aGUgcmFpbmJvdyBjb2xvdXJzIG91dCBvZiB0aGUgYm90dG9tLg0KDQorIEJ1eWluZyBtb3JlIGZhaXJ5IGxpZ2h0cyB0aGFuIHNob3VsZCBiZSBhbGxvd2VkICjCozMgaW4gU2FpbnNidXJ5cykNCg0KKyBIYXZpbmcgYSBjb21wbGV0ZSBzdHJhbmdlciBpbiB0aGUgQ2hpbmVzZSBUYWtlYXdheSB3YWxrIHVwIHRvIG1lIGFuZCB0ZWxsIG1lIHRoYXQgaWYgaGUgZXZlciB3YXMgZGlhZ25vc2VkIHdpdGggdGVybWluYWwgY2FuY2VyIGhlIHdvdWxkIGJ1eSBhIGJ1bmNoIG9mIGd1bnMgYW5kIGtpbGwgZGVhZCBKYW1lcyBCbHVudCBhbmQgSmFjayBKb2huc29uIGFtb25nc3Qgb3RoZXJzLg0KDQorIEZpbmRpbmcgdGhhdCBteSByYXRzIGhhdmUgYmVlbiBlc2NhcGluZyBuaWdodGx5IGFuZCBtYWtpbmcgbmVzdHMgb3V0IG9mIHVzZWQgdGVhIGJhZ3Mgb24gdG9wIG9mIG15IHBhc3QgRW1waXJlIG1hZ2F6aW5lcyBpbiB0aGUgYm9va3NoZWxmLg=="
"eventtime","2008-11-22 22:19:00"
"url","http://glitter-kittie.livejournal.com/292468.html"
"userid","5688"
"itemid","1141"
"event","Moving into my new flat tomorrow.

So no internets for a while.
I'd write more, but my eyes are doing that burny tired thing from working at 7am all week and my fingers feel like sand paper from all the packing."
"eventtime","2008-10-03 21:40:00"
"url","http://glitter-kittie.livejournal.com/292322.html"
"userid","5688"
"itemid","1138"
"event","How come I never heard about this LHC thingamajig until the night before it supposedly ends the world?

Where have I been. Oh that's right reading the Metro, which only publishes news about polar bears who swam in algae covered pools and turned green or foxes who sneak into people's houses and sleep upon their sofas. Now I remember."
"eventtime","2008-09-09 21:01:00"
"url","http://glitter-kittie.livejournal.com/291529.html"
"userid","5688"
"itemid","1136"
"event","A social life stole my Friday evening.

Yesterday I was Quite Ill for the majority of the day, and looking forward to getting home and into bed.

What actually happened was that I got home, showered, put on my PJs, was happily getting ready for film-watching in bed, when the new plan for Friday Evening was 10 minutes to get dressed, makeup-ed etc and go to a friends birthday flat party.


The results of which were spending half the evening slowly sinking into a sofa whose back was deceptively far away, whilst the drunkest girl I have ever seen kept falling on me, begging me to dance and telling me I was gorgeous. When she dragged her flatmate over, (who she had been drunkenly and probably subconsciously groping all night) and made him observe my 'stunningness' I asked them if they were grooming me for a threesome, they didn't deny it, but eventually, after managing to grope me, fall in my face and play footsie with me over the legs of four different people sitting between us she went home, with cries of 'I love your fringe! Look how nice her smile is.'

The rest of the evening involved tiny little sparklers, having drinks spilt on my feet, dancing in wet patches, talking to someone who used to live in my house and her dropping into the conversation that she was the fuzz, by means of a warning I decided, a friend of Drunk Girl explaining to me in great detail that Drunk Girl was attracted to me because we had similar shaped faces and features, only that I had a bigger gob and the taxi driver on the way home giving us his personal mobile number so we could ring him and get a mix CD of the music he was playing. Ace.


EDIT: Also I just remember asking my friend if he'd had a good time in India, and he answered by showing me his gangrenous leg."
"eventtime","2008-09-06 21:43:00"
"url","http://glitter-kittie.livejournal.com/291003.html"
"userid","5688"
"itemid","1135"
