"names","values"
"event","world...  You hsould put her on your friends page, she is ""silentwolf"", and if you don't i will have to kill you.  Kill you all and i mean it.  Loves ya Ashley.  I thought it was a good post, so i posted it to for all those ""mofos"" that don't have you on their friends page as of YET cause they prolly don't know you have a LJ YET.  Now, I mean it.  Don't make me go into my closet of weapons.  Sleep good now people. :)



3:05AM - and i still feel his arms around me.
this morning sucked. my dad was being an ass as usual. the afternoon picked up though. 
chris picked me up, we chilled for a while then we went and took drew home. 
we drove into dc, some lady told us we had a flat tire. we pulled over and shit it had no air in it. we found a gas station, drove the car over there and filled the air up. *pause* the air leaked out quickly. we tried patching it with bandaids, made annoying loud screechy sound. soo we were like fuck it, and drove to the 9:30 club. we found a place to park and left the car. we went to the line, not a lot of people! later on tons of people were behind us. it was pretty cold. we got inside we were walking in and shit, there was mikey. and mini-me. mini-me gave me a hug. we wandered around for a while. went down, found mini-me. the openers were amusing. not very good. no one was too enthusiastic about them. lol. dingleberry dynasty and dog fashion disco. once MSI came out, it was great. steve righ? was up on the amp and i sat there and stared at him and turned my head side to side. lol. i got kicked in the head lots by crowd surfers. shit everyone fucking got dropped. lol. chris crowd surfed. i screamed along really loud to faggot just for aleks. i didnt get smashed! chris had his arms around me most of the time. i told him lotsa big people, likkle ashley might die. lol. but i did not. it was fucking awesome. i'm in love with the one guy from DFD. lol. more in love with Jimmy Urine!!!! they got too insane, Lyn-Z did a dive off the amp, jimmy was throwing a stool around on stage. 9:30 club security decided they were being too rowdy and made them stop playing. urine and lyn-z were giving autographs so chris got one of our tickets signed by jimmy. i tried to get to lyn-z but i kept getting smashed. chris gave me the ticket. i was soooooo happy. sooo we left after that. went to get shit out of the car. then we walked to the metro. we met a homeless man named pierre. he told us why he hates 9:30 club and his minute-long life story. then he walked us to the crosswalk (some other people were with us too). he was a general and demanded we be polite. and say our thankyous to him. we all gave him moneys. for christmas. he made this lady cry. with his story. umm so we got on the metro and went to springfield. chris had his big jacket so he wrapped me up with him in it. we called my dad and he came to get us. i really love that boy. he makes me feel so special and he's so so sweet. he kept apologizing for his car, but i told him i'm not one of those people that freaks over stupid things. i was just like okay, so we're stranded, let's figure out what to do. i'm calm. shit, we were stranded in SE DC. lol. when we checked the flat, we pulled into a subway parking lot and he was like, well it's not the safest but-- *some guy running with a bag very very quickly down the alley*. lol. yeah. it was really cold and kinda windy. but it could've been worse, i told him. so we finally got back. i am a very happy girl. justine is not tonight. she's the only girl so far that i have not been the least bit annoyed with (other than brittany, she tells me bout chinchillas). true, she did grow on me. but i hate seeing her repetetively get hurt like this. if i werent shaking and shivering so bad from the god damn cold (yeah i know, STILL!, chris pointed out i'm sensitive to temperatures cos i'm little i dont have much to keep me warm.), i would stay awake longer. i'm having trouble typing. dammmit.

Current mood: cold.hyper.
Current music: msi.backmask."
"eventtime","2002-12-15 03:25:00"
"url","http://firepixiedust.livejournal.com/12756.html"
"userid","5122"
"itemid","32"
"event","alright, so Tim came by first without Chris Smith, and um...confessed that he thought i was amazing, and he has never had anyone understand and be able to talk to him like i can.  Then, he asked me to kiss him, but i refused cause his best friend Chris really really likes me, and i could just see the drama unfolding.  So, he left to go get Chris and didn't tell chris that he came first, and they came back and we talked for a while.  The Tim went to go warm up the car, and Chris grabbed me and kissed me, and I just couldn't say no, cause like I liked him last year but I just never did anything about it and forgot about it cause i had a bf at the time.  So, now 2 best friends like me, and I kissed one of them and they are coming over tomorrow.  The drama is in big neon lights above my head, and I don't know what to do.  The irony, Tim is engaged but said I was so much more in tune with him then his fiance.  Tim's 24, and Chris is 18, so I guess Tim is a lil old anyways.  But I don't know what to do or say, cause the truth is that tim and i do connect intellectual level."
"eventtime","2002-12-06 03:38:00"
"url","http://firepixiedust.livejournal.com/8423.html"
"userid","5122"
"itemid","31"
"event","*torn*
totally confused, i need major advice"
"eventtime","2002-12-06 03:06:00"
"url","http://firepixiedust.livejournal.com/8152.html"
"userid","5122"
"itemid","30"
"event","Chris Smith, Tim, and I talked for a while on 3-way tonight.  Chris really likes me, and Tim and I think so much alike it's scary.  I feel like I could talk to them forever and never get bored.  That really means something to me, it's hard to find.  It's almost 3 in the morning, but they are on their way to my house just to see me for a lil while.  Yay!  We talked about everything, they like understood me, and that's quite uncommon."
"eventtime","2002-12-06 02:48:00"
"url","http://firepixiedust.livejournal.com/7817.html"
"userid","5122"
"itemid","29"
"event","<a href=""http://quizilla.com/users/sarcasticwhore/quizzes/what%20fucked%20version%20of%20hello%20kittie%20are%20you%3F/""><img src=""http://images.quizilla.com/S/sarcasticwhore/1034726041_tureshk-ws.JPG"" border=""0"" alt=""weed""><br> <font size=""-1"">what fucked version of hello kittie are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



heh...yeah"
"eventtime","2002-12-05 19:11:00"
"url","http://firepixiedust.livejournal.com/7643.html"
"userid","5122"
"itemid","27"
"event","<a href=""http://quizilla.com/users/madpiratejenny/quizzes/What's%20your%20sexual%20appeal%3F/""><img src=""http://images.quizilla.com/M/madpiratejenny/1036301335_mboyresult.jpg"" border=""0"" alt=""tomboy""><br> <font size=""-1"">What's your sexual appeal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-05 16:12:00"
"current_moodid","130"
"url","http://firepixiedust.livejournal.com/7146.html"
"userid","5122"
"itemid","28"
"event","<a href=""http://quizilla.com/users/madpiratejenny/quizzes/What's%20your%20sexual%20appeal%3F/""><img src=""http://images.quizilla.com/M/madpiratejenny/1036301335_mboyresult.jpg"" border=""0"" alt=""tomboy""><br> <font size=""-1"">What's your sexual appeal?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Listening to Mini Me asking when he can wash the dye out of his hair, watching Mikey walk around in circles...."
"eventtime","2002-12-05 16:12:00"
"current_moodid","130"
"url","http://firepixiedust.livejournal.com/7217.html"
"userid","5122"
"itemid","26"
"event","<a href=""http://quizilla.com/users/daddysgirl/quizzes/Where%20Did%20Your%20Soul%20Originate%3F/""><img src=""http://images.quizilla.com/D/daddysgirl/1038274288_MyPicsHell.jpg"" border=""0"" alt=""Hell""><br> <font size=""-1"">Where Did Your Soul Originate?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-05 15:57:00"
"url","http://firepixiedust.livejournal.com/6823.html"
"userid","5122"
"itemid","25"
"event","Sorry I couldn't talk last night when you called.  But I ran into somebody and I need to talk to you.  Please call me on my cell or something.  Loves ya"
"eventtime","2002-12-05 03:41:00"
"url","http://firepixiedust.livejournal.com/6414.html"
"userid","5122"
"itemid","24"
"event","<a href=""http://quizilla.com/users/brittysucks/quizzes/Who%20are%20you%20most%20likely%20to%20fuck/""><img src=""http://quizilla.com/user_images/1033385160_tanyslayer.jpg"" border=""0"" alt=""""><br> <font size=""-1"">Who are you most likely to fuck</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<a href=""http://quizilla.com/users/markelle/quizzes/What%20kind%20of%20porno%20would%20you%20star%20in%3F/""><img src=""http://quizilla.com/user_images/1033478610_topbondage.jpg"" border=""0"" alt=""""><br> <font size=""-1"">What kind of porno would you star in?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>
<a href=""http://quizilla.com/users/Gez/quizzes/**************What%20Part%20of%20the%20body%20are%20U%3F*************/""><img src=""http://quizilla.com/user_images/1031953249_CMyDocumentsMyPicturestongue.jpg"" border=""0"" alt=""""><br> <font size=""-1"">**************What Part of the body are U?*************</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



I ran into someone I haven't seen in a while today.  Emi, I wanna talk to you about it...  (Pool Party)

Ok, I'm tired, hopefully no school or work tomorrow cause it's snowing and I haven't slept well in forever.  Ok.  Goodnight, I send my love.  ;)"
"eventtime","2002-12-05 01:05:00"
"current_moodid","67"
"url","http://firepixiedust.livejournal.com/6281.html"
"userid","5122"
"itemid","23"
"event","<a href=""http://quizilla.com/users/Lorac/quizzes/Which%20Ultimate%20Beautiful%20Woman%20are%20You%3F/""><img src=""http://images.quizilla.com/L/Lorac/1035591933_CWINDOWSDesktoptempt.jpg"" border=""0"" alt=""Temptress""><br> <font size=""-1"">Which Ultimate Beautiful Woman are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2002-12-04 23:25:00"
"url","http://firepixiedust.livejournal.com/6029.html"
"userid","5122"
"itemid","22"
"event","Stressed out, but feeling alright.  
I don't know really, I'm just anxious."
"eventtime","2002-12-04 16:00:00"
"current_moodid","17"
"url","http://firepixiedust.livejournal.com/5649.html"
"userid","5122"
"itemid","20"
"event","Ashley got her live journal back.  Some of you know her, actually more than some.  She's one of the greatest chicks in the world.  (Ashley=Silentwolf)  I love you girlie!"
"eventtime","2002-12-02 17:14:00"
"url","http://firepixiedust.livejournal.com/5217.html"
"userid","5122"
"itemid","19"
"event","To run away and be free.  Tears of sadness won't follow me.  To the sunshine of the west.  Hopefully for the best.
One day, One day.  I'll be on my way."
"eventtime","2002-12-02 17:05:00"
"url","http://firepixiedust.livejournal.com/5019.html"
"userid","5122"
"itemid","18"
"event","I wish I hated him..."
"eventtime","2002-12-01 16:41:00"
"url","http://firepixiedust.livejournal.com/4758.html"
"userid","5122"
"itemid","17"
"event","*Ignored*

sigh...

I don't understand what I did wrong.  I've been told, but it doesn't make sense.  It's an excuse and I'd really like to know the real reason.

*cries*  Life sux harder than a vegas whore..."
"eventtime","2002-12-01 01:16:00"
"url","http://firepixiedust.livejournal.com/4587.html"
"userid","5122"
"itemid","16"
"event","No one seems to respond to my entries now that they are not about mikey...damnit...."
"eventtime","2002-11-28 21:20:00"
"url","http://firepixiedust.livejournal.com/4296.html"
"userid","5122"
"itemid","13"
"event","i am soo tired.  I had to go to school early today.  and after school I had to work late.  I didn't get home until like 10:00.  Originally, I was supposed to get off at 9pm but Katie quit and stormed out int he middle of the day and left Alex and I to work late because of her.  After work, Alex took me to the store to get a pack of cigarettes and sropped me off at home.  I talked to Diana, she's so great.  I still feel like shit though, most of the time I don't even know why.  Maybe there's a chance and I just don't see it.  I would be so happy if there was just a small chance, even though I know I'll never measure up.  I need to redye my hair tomorrow, it's such a pain in the ass.

I hate Turkey day.  I am dreading it.  My family sucks, and the only one I really like won't be there.  (My Daddy)  But hopefully, I'll get to see him this weekend.  He's awesome, and always brings me at least one pack of cigarettes to get me through.  The rest of my family totally blows though, and I am hoping to leave and go out tomorrow night.

My managers thought I looked sad today at work and gave me candy.  Hehe.  They also promised more days off next week which is good.  I think I'm going to quit right before Spring break so that I can have spring break off with my new car that I plan on having by then.  And with a car, I can get such a better job.  Pizza Hut just works for now cause it's walking distance.

I hate the cold weather.  It pisses me off.  I feel sick and icky all the time.  I wish Spring would hurry up and come around.  That and June will be the last time I have to go to highschool during the day.  Yay!

Well, I hope everyone else has a good Turkey day!  Buh Byez for now."
"eventtime","2002-11-27 23:01:00"
"current_moodid","14"
"url","http://firepixiedust.livejournal.com/3511.html"
"userid","5122"
"itemid","12"
"event","i don't have anyone to hold me. I don't have anyone to kiss me and hug me when i've been crying all day... That's all I really want.  I've had it for so long and all of sudden it's gone.  And thrown away for what?  Some empty dream that will never come true.  Some little part of me that trusted a man's word  (not you Mikey, you know I still love you).  I feel I can't believe anything anymore from almost anyone.  My friend Sarah ( I love her so much), hugged me and kissed all day cause I was crying, and even though it cheered me up somewhat, it wasn't the same.  I don't know if anyone can relate, but I just wish I had someone to look forward to in the morning.  Some exciting person to sweep me off my feet, even if only for a brief moment.  I think I need drugs right now.  Drugs make me happy, they love me, they treat me right, they give something to look forward to, and they even take my money.  Just like a man, they always go away too.  

Heh, I realize that I bitch a lot.  But if good things would happen more...wish wish wish...I'd definately post that over this shit.

Also, I think I'm gonna stop trying to think of the right thing to say and just say whatever.  And if people don't like it, they will get over it.  *cough cough* you know who you are...

I'm damn tired.  Work sucked.  Please burn down Pizza Hut someone!  Goodnight, buh byez!"
"eventtime","2002-11-25 22:33:00"
"current_moodid","28"
"url","http://firepixiedust.livejournal.com/3274.html"
"userid","5122"
"itemid","11"
"event","I'd really like an honest list of all the things that are wrong with me as other people see it.  I want it to be butal, it doesn't need to be sweetend up.  It would really help me out.  Thankyou."
"eventtime","2002-11-25 16:25:00"
"current_moodid","9"
"url","http://firepixiedust.livejournal.com/2847.html"
"userid","5122"
"itemid","10"
"event","Well, I found the bonfire on my own in the middle of fuckin nowhere.  *pats own back*  The beer was like a 1$ each, but i drank a lot and didn't give out any money.  Good thing I'm a chick.  The person I was looking forward to seeing eded up kinda being a dud and I am really upset, but o'well.  The bonfire was cool though.  Poor Crystal, I would have tried to pick you up if I had known.  *Hugz Crystal*  Next time try to call my cell.  (703)477-3652.  I left the bonfire with Timm and people at like 1:30 am or so and they dropped me off at the gas station where Carrie, Emmi, and Jodie were waiting for me.  Went back to Emilie's, and she brokeout some vodka and beer.  *kisses Emmi*  I love you girl!  Got totally trashed.  Pete came over and Emilie passed out on top of him.  Lolz.  I went to sleep in Emilie's room with her and Jodie and Carrie slept in the living room. Jodie supplied me with cigarettes all night and I hooked her back up.  *love to Jodie*

So, Mikey was mad that I didn't pick him up.  O'well.

That was about the extent of my night, and I just got home.  I hope every night will be as good in the future.  :)
Yay to drunkeness!
Buh Bye for now."
"eventtime","2002-11-24 11:05:00"
"current_moodid","99"
"url","http://firepixiedust.livejournal.com/2730.html"
"userid","5122"
"itemid","9"
"event","So today pretty much sucked.  I am totally confused about this one thing and it's driving me crazy.  I wish I knew what people were thinking.  I need a car so bad!  Oh yeah, and a license might help too.  Work was a drag, I got in a fight with ""White Mike"".  He royally pisses me off.  He used to live with my ex, so i saw him like everyday.  He would always steal the room for us just to talk to Drea on the phone.  He's really stingy with the smoke even though we always hooked him up.  I also gave him a warm place to stay at my house and food all the time, and even cigarette money.  In return for all of that, he's a total ass.  He sat down with me one day about a year ago and broke down with me and just told me his whole life story and half of the time a was this really great friend, and the other half I wasn't.  I hate people who do that.

Enough of my bitching though...I wanna know a good way of getting something off my mind.  I haven't found one yet, and I hate thinking about this certain something all day long.  Hope someone has suggestions.
Love to you all!"
"eventtime","2002-11-22 20:56:00"
"current_moodid","4"
"url","http://firepixiedust.livejournal.com/2308.html"
"userid","5122"
"itemid","7"
"event","*Smittens*"
"eventtime","2002-11-21 06:45:00"
"url","http://firepixiedust.livejournal.com/1989.html"
"userid","5122"
"itemid","6"
"event","""When a man lies he murders some part of the world, these are the pale deaths in which men misscall their lives. All this I cannot bare to witness any longer, cannot the kingdom of salvation take me home""..Cliff Burton"
"eventtime","2002-11-14 20:53:00"
"url","http://firepixiedust.livejournal.com/1692.html"
"userid","5122"
"itemid","5"
"event","You...

You took my heart,
tore it away,
and ripped it apart.
But nothing did I say.

You left me mangled,
black and blue, 
with my hair all tangled,
because I loved you.

You won my thought,
then proceeded to betray.
All this shit I bought,
but nothing do I say.

My inside is aching.
I hope yours is too.
My heart is breaking,
because I loved you.




Fuck it, I give up..."
"eventtime","2002-11-14 15:08:00"
"current_moodid","38"
"url","http://firepixiedust.livejournal.com/1484.html"
"userid","5122"
"itemid","4"
"event","Mikey and Minime swear they don't have Sunshine, my glass, so in conclusion, the drug gnomes must have taken it.  God Damn Drug Gnomes!!!"
"eventtime","2002-11-12 15:15:00"
"url","http://firepixiedust.livejournal.com/1101.html"
"userid","5122"
"itemid","3"
"event","Ok..So Mikey and Minime came over Sunday night...After they left my glass was missing..that really pisses me off..i loved it..:(...and the last timethey came over, 50 dollars and shrooms were missing...I don't understand how they could even think about stealing from me..I buy them stuff all the time, all they had to do was ask...I am so pissed off right now!"
"eventtime","2002-11-12 14:29:00"
"url","http://firepixiedust.livejournal.com/1008.html"
"userid","5122"
"itemid","2"
"event","I don't really know what's up with him.  I tried to make it easy on him with the whole ""break"" thing, but come to find out he was calling from across the street and bbiked to my house like 5 secs after I told him.  (at least he brought me a pack of cigs)  He was in my front lawn, he cried and yelled a lot.  He thinks it some kind of conspiracy and that I'm taking sides or something, even though I'm kinda sitting on the sidelines watching.  So, until he contacts me next, I have no idea what's going on.  As far as I am concerned right now, we're on a break or whatever.  At least, my definition of a break.  He said a break was when he gets his stuff and I never wanna see his face again, I don't know what the hell that is about.  It sounds like a hateful break-up to me, and I don't have those.  No reason to hold a grudge.  Ok, 'till next time, buh bye.  :)



oh yeah, i hope you didn't leave a message on my cell Diana, cause ummm..., I've had it for over a yr and still don't have a password for messages...so..I'll never get it.  lol"
"eventtime","2002-11-10 11:07:00"
"url","http://firepixiedust.livejournal.com/646.html"
"userid","5122"
"itemid","1"
"event","Mikey called me.  I told him what I had heard, he started crying and was at my house in like a whole of 5 seconds.  He continued crying and screaming and denying everything that was ever said.  I don't know what to do.  It's too much for me...."
"eventtime","2002-11-09 19:04:00"
"url","http://firepixiedust.livejournal.com/457.html"
"userid","5122"
