"names","values"
"event","<lj-cut text=""Too much square-headed baby-sitter back in the day"">

Bold all of the following TV shows which you've ever seen <s>3</s> 5 (else everything would be bold! ) or more episodes of in your lifetime. Bold and Italicize a show if you're positive you've seen every episode of it. If you want, add up to 3 additional shows (keep the list in alphabetical order).

<B>24</B>
227
7th Heaven
A Different World
<B>Adam-12</B>
<B>Aeon Flux</B>
<B>Airwolf</B>
<B>ALF</B>
<B>Alfred Hitchcock Presents</B>
Alias
Allo Allo
American Idol/Pop Idol/Canadian Idol/Australian Idol
America's Next Top Model/Germany's Next Top Model
<B>Angel</B>
Are You Afraid of the Dark?
Arrested Development
<B>Baa Baa Black Sheep</B>
<B>Babylon 5</B>
Babylon 5: Crusade
Barnaby Jones
<B>Battlestar Galactica (the old one)</B>
Battlestar Galactica (the new one)
Baywatch
<B>Beavis & Butthead</B>
<B>Benson</B>
<B>Beverly Hills 90210</B>
<B>Bewitched</B>
<B>Bionic Woman</B>
<B>Bonanza</B>
Bones
<B>Bosom Buddies</B>
Boston Legal
Boy Meets World
<B>Buffy the Vampire Slayer</B>
Bug Juice
Captain Planet
Carnivale
Chappelle's Show
<B>Charlie's Angels</B>
<B>Charmed</B>
<B>Cheers</B>
<B>Columbo</B>
Commander in Chief
Coupling
Cowboy Bebop
Crossing Jordan
<B>CSI</B>
CSI: Miami
CSI: NY
Curb Your Enthusiasm
<B>Dallas</B>
Dancing with the Stars
Danny Phantom
<B>Dark Angel</B>
Dark Skies
Davinci's Inquest
Dawson's Creek
<B>Dead Like Me</B>
Deadliest Catch
Deadwood
Degrassi: The Next Generation
Designing Women
Desperate Housewives
Dharma & Greg
<B>Different Strokes</B>
<B>Doctor Who (new Who)</B>
<B>Doctor Who (original)</B>
<B>Dragnet</B>
Due South
Earth 2
<B>Eerie, Indiana</B>
Empty Nest
Entourage
<B>ER</B>
Everwood
Everybody Loves Raymond
<B>Facts of Life</B>
<B>Family Guy</B>
Family Matters
<B>Family Ties</B>
<B>Farscape</B>
<B>Father knows best</B> (gad - I's old!)
Fawlty Towers
Felicity
<B>Firefly</B>
<B>Frasier</B>
<B>Friends</B>
<B>Full House</B>
Futurama
<B>Get Smart</B>
<B>Gilligan's Island</B>
Gilmore Girls
<B>Gomer Pyle, U.S.M.C.</B>
Green Acres
Green Wing
Grey's Anatomy
<B>Growing Pains</B>
<B>Gundam Wing</B>
<B>Gunsmoke</B>
<B>Happy Days</B>
<B>Hart to Hart</B>
Head of the Class
Hell's Kitchen
<B>Hogan's Heroes</B>
<B>Home Improvement</B>
Homicide: Life on the Street
House
<B>I Dream of Jeannie</B>
<B>I Love Lucy</B>
Invader Zim
Invasion
JAG
Jackass
Joey
John Doe
Just the 10 of Us
Kate & Allie
Kath and Kim
Kim Possible
Knott's Landing
<B>LA Law</B>
<B>Laverne and Shirley</B>
<B>Little House on the Prairie</B>
Lizzie McGuire
Lois and Clark: The New Adventures of Superman
Lost
<B>Lost in Space</B>
Love, American Style
<B>M*A*S*H</B>
<B>MacGyver</B>
<B>Major Dad</B>
Malcolm in the Middle
<B>Mama's Family</B>
<B>M.A.N.T.I.S</B> (unfortunately)
<B>Married... With Children</B>
Medium
Melrose Place
<B>Miami Vice</B>
<B>Mission: Impossible</B>
Monk
<B>Moonlighting</B>
<B>Mork & Mindy</B>
<B>Murphy Brown</B>
Mr. Show with Bob and David
<B>MST3K</B>
My Family
My Life as a Dog
My Name is Earl  (What the heck is this?  Sound's made up . . .)
My Secret Identity
My So-Called Life
<B>My Three Sons</B>
My Two Dads
<B>NCIS</B>
<B>Night Court</B>
Nip/Tuck
<B>Northern Exposure</B>
<B>Numb3rs</B>
Nurses
One Tree Hill
<B>Out of This World</B>
<B>Oz</B>
<B>Perry Mason</B>
Picket Fences
<B>Pokemon</B>
<B>Power Rangers</B> (guilty!)
Prison Break
Profiler
Project Runway
Psyche
Quantum Leap
Queer As Folk (US)
Queer as Folk (British)
ReGenesis
<B>Remington Steele</B>
Rescue Me
<B>Road Rules</B>
ROME
<B>Roseanne</B>
<B>Roswell</B>
<B>Saved by the Bell</B>
<B>Scarecrow and Mrs. King</B>
<B>Scooby-Doo, Where Are You?</B>
Scrubs
<B>Seinfeld</B>
Sex and the City
<B>Simon & Simon</B>
Six Feet Under
Slings and Arrows
Smallville
So Weird
<B>South Park</B>
<B>Space:1999</B>
Space ghost
Spaced
Spongebob Squarepants
Sports Night
<B>Star Trek</B>
<B>Star Trek: The Next Generation</B>
<B>Star Trek: Deep Space Nine</B>
<B>Star Trek: Voyager</B>
Star Trek: Enterprise
Stargate Atlantis
<B>Stargate SG-1</B>
<B>Starsky & Hutch</B>
<B>Step By Step</B>
<B>Superman</B>
Supernatural
Surface
Survivor
<B>SWAT</B>
<B>Taxi</B>
Teen Titans
<B>That 70's Show</B>
That's So Raven 
The 4400
<B>The Addams Family</B>
The Amazing Race
<B>The Andy Griffith Show</B>
<B>The A-Team</B>
<B>The Avengers</B>
<B>The Beverly Hillbillies</B>
<B>The Brady Bunch</B>
<B>The Cosby Show</B>
<B>The Daily Show</B>
<B>The Dead Zone</B>
<B>The Dick Van Dyke Show</B>
<B>The Flintstones</B>
The Fresh Prince of Bel-Air
The Golden Girls
The Hogan Family
<B>The Honeymooners</B>
<B>The Jeffersons</B>
<B>The Jetsons</B>
The L Word
<B>The Love Boat</B>
<B>The Mary Tyler Moore Show</B>
The Mighty Boosh
<B>The Monkees</B>
<B>The Munsters</B>
The Mythbusters
The O.C.
The Office (UK)
The Office (US)
<B>The Partridge Family</B>
The Pretender
<B>The Real World</B>
<B>The Shield</B>
<B>The Simpsons</B>
<B>The Six Million Dollar Man</B>
The Sopranos
The Suite Life of Zack and Cody
<B>The Twilight Zone (old)</B>
<B>The Twilight Zone (new)</B>
<B>The Waltons</B>
The West Wing
The Wonder Years
<B>The X-Files</B>
Third Watch
<B>Three's Company</B>
<B>Thundercats</B>
Top Gear
Twin Peaks
Twitch City
UFO
<B>Veronica Mars</B>
Weird Science
<B>Wings</B>
<B>Whose Line is it Anyway? (US)</B>
Whose Line is it Anyway? (UK)
Will and Grace

</lj-cut>

Oi - so many lost hours!!  

Tag <lj user=schteeple>, your turn!"
"eventtime","2006-09-01 11:57:00"
"url","http://mouseking.livejournal.com/7029.html"
"userid","10420"
"itemid","26"
"event","<>!*''#
 ^""'$$-
 !*=@$_
 %*<>~#4
 &&[]../
 ||{,,SYSTEM HALTED



This poem can only really be appreciated by reading it aloud, as follows:

 Waka norki bang splat tick tick hash, 
 Caret quote back-tick dollar dollar dash, 
 Bang splat equal at dollar underscore,
 Percent splat waka norki tilde number four, 
 Ampe ampe bracket bricket dot dot slash, 
 Pipe pipe curly-bracket comma comma CRASH."
"eventtime","2006-08-24 12:29:00"
"url","http://mouseking.livejournal.com/6736.html"
"userid","10420"
"itemid","25"
"event","IkV2ZXIgd29uZGVyIHdoeSB0aGVyZSBhcmUgbm8gPFM+c2luZ2xlLDwvUz4gbmljZSBwZW9wbGUgbGVmdD8NClRoZXkgZ2F2ZSB1cCBvbiBsaWZlIGFuZCBzbGl0IHRoZWlyIHdyaXN0cyB3aXRoIHRoZWlyIGJyb2tlbiBkcmVhbXMu4oCd"
"eventtime","2006-08-23 13:30:00"
"url","http://mouseking.livejournal.com/6515.html"
"userid","10420"
"itemid","24"
"event","Hope
was a child long ago who would follow in your footsteps,

Playing
before Time ripped your dreams away.

Left
With a mire of small details that tie you to the ground,

Trapped 
in a life consumed by slow decay.

Look
beyond the embers of all the bridges glowing behind you,

See
a glimpse of how green it is on that other side.

Step
towards it: you will be endlessly dragged back again,

Pulled
down by the force of all your other tides.

Stay
burdened forever by your desires and ambitions,

Ignore
the hunger that remains unsatisfied,

Your
broken eyes can't help but to stray to that horizon,

Drawn
back to that road you've missed so many times."
"eventtime","2006-08-15 13:39:00"
"current_moodid","48"
"url","http://mouseking.livejournal.com/6218.html"
"userid","10420"
"itemid","21"
"event","I don't usually post from work, but in a way this was too good to pass up.

So yeah, I work in the airline industry, on the reservation/financial/trip-processing side (I know: Yawn).  So there I was setting up some automation, when I found a most-unusual fare basis code for Delta:

<b>YOBTVOY</b>

Fare basis codes are the condensed form of pricing rules that are used for the entire trip (Y = coach fare, OBT = outbound-restricted 13 day or less, etc)

Though I think Delta may well have a hidden meaning behind this one . . . Because ""Yob Tvoy"" has a very very distinct meaning in Russian.  Google it to find out."
"eventtime","2006-04-19 12:45:00"
"current_moodid","103"
"url","http://mouseking.livejournal.com/5604.html"
"userid","10420"
