"names","values"
"itemid","11"
"event","<a href=""javascript:void(0);/*1217997277587*/""><img height=""240"" border=""0"" width=""160"" alt="""" src=""http://pics.livejournal.com/sarahlightbulb/pic/0000ezzp/s320x240"" /></a>"
"eventtime","2008-08-05 23:31:00"
"url","http://sarahlightbulb.livejournal.com/2927.html"
"userid","13292"
"itemid","8"
"event","<a href=""http://pics.livejournal.com/sarahlightbulb/pic/000089x6/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/sarahlightbulb/pic/000089x6/s320x240"" /></a>"
"eventtime","2008-01-07 00:11:00"
"url","http://sarahlightbulb.livejournal.com/2210.html"
"userid","13292"
"itemid","7"
"event","<a href=""http://pics.livejournal.com/sarahlightbulb/pic/0000784p/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/sarahlightbulb/pic/0000784p/s320x240"" /></a>&nbsp;"
"eventtime","2007-12-10 15:10:00"
"url","http://sarahlightbulb.livejournal.com/1815.html"
"userid","13292"
"itemid","6"
"event","&nbsp;<img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/sarahlightbulb/pic/00005dgq/s320x240"" /><a href=""http://pics.livejournal.com/sarahlightbulb/pic/0000654p/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/sarahlightbulb/pic/0000654p/s320x240"" /></a>"
"eventtime","2007-11-20 22:25:00"
"current_moodid","31"
"url","http://sarahlightbulb.livejournal.com/1650.html"
"userid","13292"
"itemid","5"
"event","<a href=""http://pics.livejournal.com/sarahlightbulb/pic/00003acy/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/sarahlightbulb/pic/00003acy/s320x240"" /></a>"
"eventtime","2007-11-10 14:02:00"
"url","http://sarahlightbulb.livejournal.com/1492.html"
"userid","13292"
"itemid","4"
"event","<a href=""http://pics.livejournal.com/sarahlightbulb/pic/00002wy6/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/sarahlightbulb/pic/00002wy6/s320x240"" /></a>&nbsp;"
"eventtime","2007-10-30 23:45:00"
"current_moodid","40"
"url","http://sarahlightbulb.livejournal.com/1187.html"
"userid","13292"
"itemid","3"
"event","&nbsp;<a href=""http://pics.livejournal.com/sarahlightbulb/pic/000015b3/""><img height=""240"" alt="""" width=""180"" border=""0"" src=""http://pics.livejournal.com/sarahlightbulb/pic/000015b3/s320x240"" /></a>"
"eventtime","2007-10-27 18:54:00"
"url","http://sarahlightbulb.livejournal.com/941.html"
"userid","13292"
"itemid","2"
"event","It's weird to start a new journal after 3 years.<br />But here it is.<br />This will be only pictures though.<br />Probably nothing artsy.<br />Just pictures from my day.<br />I'll probably make it <strong>Friends Only</strong> soon, so watch out.<br />I have another journal, but that one's definitely Friends Only.<br />K. Bye."
"eventtime","2007-10-25 22:04:00"
"url","http://sarahlightbulb.livejournal.com/556.html"
"userid","13292"
