"names","values"
"itemid","11"
"event","Hello!

Gooo, I havent written in this thing in a long ass time, I doubt anyone ever reads it anyway. Oh well! My day was pretty cool considering I didn't do just the same old bullshit that I usually do! Katrina and Cale came to my house around 12 and then we went back to Katrina's. When we got bored we decided to go to the mall. The mall was alot funner today than most days. We met this guy that was JayJay's friend named Eric who was trying to fight some other dude. haha! I also saw Darth Vader there! When we left the mall we went JayJay and Eric's appartment and watched a movie BUT DIDN'T GET TO FINISH IT! *angry face* Me, Katrina and Cale went to the mall and then to Katrina's to pick up her medicine. Then we went to the beach where I got to see GLENN!!!!!! I LOVE HIM SO MUCH! Derek and Dylan met us at the beach too. It started raining hard though...so we all left and went to shakey. Glenn left like 10 minutes after we got there! *sad face* but that's okay! I'll see him again Sunday and I had fun during that last 10 minutes! *smile* Anyway, when we left shakey we went to Derek's then to McDonalds. Me and Katrina got home around 2:45 and I think I'm about to go to sleep. So that pretty much sums up my entire night! 

ILOVEGLENNiloveglennILOVEGLENNiloveglennILOVEGLENNiloveglenn"
"eventtime","2004-06-24 04:11:00"
"url","http://thsdoesntmatter.livejournal.com/2997.html"
"userid","15746"
"itemid","10"
"event","This morning I woke up at 4 feeling sick and didn't go back to sleep. So, I got a total of 1 and a half hours of sleep. (I think) At 6am me, Katrina, Trena and Tyler left for Astroworld and Waterworld. On the way up there I watched 50 First Dates and I liked it. The parks were fun, but considering I had ONE hour of sleep, it was VERY exhausting!!! After riding every ride there that was running we left and got home around 7:30. Glenn came to see me around 9 and left at 11. *I love Glenn* So yeah, I guess you could say today was a good/fun day!

P.S. I got a T-shirt that has that old guy, that stars in the Astroworld commercials and dances, on it! *BIG SMILEY HERE*
HE IS THE SHIT and that's my new favorite shirt. (Even though nobody usually sees my shirts anyway) HAHA!"
"eventtime","2004-06-18 00:41:00"
"url","http://thsdoesntmatter.livejournal.com/2802.html"
"userid","15746"
"itemid","9"
"event","OMG, I JUST TYPED MY WHOLE JOURNAL THINGY AND SOMEHOW IT GOT ERASED BEFORE I UPDATED IT AND IM NOT RETYPING IT ALL SO HERE ARE THE MAIN POINTS THAT WERE IN IT:

*I'm bored because I can't sleep and I'm feeling sick.

*I had a great night because I got to see Glenn.

*Me, Glenn, Katrina and Cody went to the boardwalk tonight.

*Me and Katrina went to Shakey and McDonalds with Cale, Derek and Dylan.

*we got home around 2, Katrina is now sleeping so I'm really bored.

*I'm going to Astroworld in like an hour.

*I REALLY REALLY REALLY LOVE GLENN ALOT!

*end.

(uh..the date that this happened was actually the 16th..heh)"
"eventtime","2004-06-17 05:36:00"
"url","http://thsdoesntmatter.livejournal.com/2340.html"
"userid","15746"
"itemid","8"
"event","Ok, well me and Katrina THOUGHT we were going to bed ,BUT we decided to break open the red stuff ,because we had been planning on doing that for weeks now. (the high people told us to) So, we broke it open and rubbed it all over our hands. IT WAS GREAT FUN!!!!! Then, we tried to wash it off and uh...yeah-it turned evil on us. IT'S REALLY REALLY STICKY. It's still on our hands, I don't think its coming off either. Oh, well it was still fun. Oh yeah, and because of the red stuff I took off my bracelet/string thing for the first time in 2 years. *lil sad face* Oh well, we're going to sleep now. Unless something exciting happens again. heh!"
"eventtime","2004-06-16 03:35:00"
"url","http://thsdoesntmatter.livejournal.com/2225.html"
"userid","15746"
"itemid","7"
"event","Hmm..yesterday Me, Katrina and Brianne went to shakey. It was really boring so me, Katrina and Cale rode with Dylan to the boardwalk. Derek and Brianne met us there later. It was much funner there. We played at the park until around 2. Then me, Trina and Bri came back to my house.

Today me, Katrina and Brianne went to shakey, although I don't really know why..I guess we thought it'd be more fun than it was last night ,but it wasn't. We left there and went to McDonalds til Mikey showed up around 1 and we went home. Now Katrina is soaking her finger in some medicated water stuff and then we're going to bed. (Katrina loves her medicine and I love Glenn!)END."
"eventtime","2004-06-16 02:22:00"
"url","http://thsdoesntmatter.livejournal.com/2039.html"
"userid","15746"
"itemid","6"
"event","Today I woke up around 9 and Glenn came to see me before he had to go to work. I LOVE GLENN! When he left I went to my little sister's dance recital. She's so great, I love her too. The rest of the day was really boring, I did nothing. I went to sleep around 10 and I just woke up before Trena got home. Now I'm going to stay up to talk to Kyle (Kyle kicks ass!) and wait for Glenn to call me around 6! Hopefully tomorrow (or actually today) will be more fun!"
"eventtime","2004-06-14 03:51:00"
"url","http://thsdoesntmatter.livejournal.com/1787.html"
